x,p_0
-14.5061,3.26147e-07
-14.5058,3.27865e-07
-14.5056,3.29592e-07
-14.5053,3.31327e-07
-14.505,3.33071e-07
-14.5048,3.34823e-07
-14.5045,3.36584e-07
-14.5042,3.38353e-07
-14.504,3.40131e-07
-14.5037,3.41918e-07
-14.5035,3.43714e-07
-14.5032,3.45518e-07
-14.5029,3.47331e-07
-14.5027,3.49153e-07
-14.5024,3.50984e-07
-14.5021,3.52823e-07
-14.5019,3.54672e-07
-14.5016,3.56529e-07
-14.5013,3.58396e-07
-14.5011,3.60272e-07
-14.5008,3.62157e-07
-14.5005,3.64051e-07
-14.5003,3.65954e-07
-14.5,3.67866e-07
-14.4997,3.69788e-07
-14.4995,3.71719e-07
-14.4992,3.73659e-07
-14.4989,3.75609e-07
-14.4987,3.77569e-07
-14.4984,3.79537e-07
-14.4981,3.81516e-07
-14.4979,3.83504e-07
-14.4976,3.85501e-07
-14.4973,3.87508e-07
-14.4971,3.89525e-07
-14.4968,3.91551e-07
-14.4965,3.93588e-07
-14.4963,3.95634e-07
-14.496,3.9769e-07
-14.4958,3.99756e-07
-14.4955,4.01832e-07
-14.4952,4.03918e-07
-14.495,4.06014e-07
-14.4947,4.0812e-07
-14.4944,4.10236e-07
-14.4942,4.12363e-07
-14.4939,4.14499e-07
-14.4936,4.16646e-07
-14.4934,4.18803e-07
-14.4931,4.2097e-07
-14.4928,4.23148e-07
-14.4926,4.25337e-07
-14.4923,4.27536e-07
-14.492,4.29745e-07
-14.4918,4.31965e-07
-14.4915,4.34196e-07
-14.4912,4.36437e-07
-14.491,4.38689e-07
-14.4907,4.40952e-07
-14.4904,4.43225e-07
-14.4902,4.4551e-07
-14.4899,4.47805e-07
-14.4896,4.50111e-07
-14.4894,4.52429e-07
-14.4891,4.54757e-07
-14.4888,4.57096e-07
-14.4886,4.59447e-07
-14.4883,4.61809e-07
-14.4881,4.64182e-07
-14.4878,4.66566e-07
-14.4875,4.68962e-07
-14.4873,4.71369e-07
-14.487,4.73788e-07
-14.4867,4.76217e-07
-14.4865,4.78659e-07
-14.4862,4.81112e-07
-14.4859,4.83577e-07
-14.4857,4.86054e-07
-14.4854,4.88542e-07
-14.4851,4.91042e-07
-14.4849,4.93554e-07
-14.4846,4.96077e-07
-14.4843,4.98613e-07
-14.4841,5.01161e-07
-14.4838,5.03721e-07
-14.4835,5.06292e-07
-14.4833,5.08876e-07
-14.483,5.11472e-07
-14.4827,5.14081e-07
-14.4825,5.16701e-07
-14.4822,5.19335e-07
-14.4819,5.2198e-07
-14.4817,5.24638e-07
-14.4814,5.27309e-07
-14.4811,5.29991e-07
-14.4809,5.32687e-07
-14.4806,5.35395e-07
-14.4803,5.38117e-07
-14.4801,5.4085e-07
-14.4798,5.43597e-07
-14.4796,5.46356e-07
-14.4793,5.49129e-07
-14.479,5.51915e-07
-14.4788,5.54713e-07
-14.4785,5.57525e-07
-14.4782,5.6035e-07
-14.478,5.63188e-07
-14.4777,5.66039e-07
-14.4774,5.68904e-07
-14.4772,5.71782e-07
-14.4769,5.74674e-07
-14.4766,5.77579e-07
-14.4764,5.80498e-07
-14.4761,5.8343e-07
-14.4758,5.86376e-07
-14.4756,5.89336e-07
-14.4753,5.92309e-07
-14.475,5.95296e-07
-14.4748,5.98297e-07
-14.4745,6.01313e-07
-14.4742,6.04342e-07
-14.474,6.07386e-07
-14.4737,6.10443e-07
-14.4734,6.13515e-07
-14.4732,6.16601e-07
-14.4729,6.19701e-07
-14.4726,6.22816e-07
-14.4724,6.25944e-07
-14.4721,6.29088e-07
-14.4719,6.32247e-07
-14.4716,6.35419e-07
-14.4713,6.38607e-07
-14.4711,6.41809e-07
-14.4708,6.45026e-07
-14.4705,6.48258e-07
-14.4703,6.51505e-07
-14.47,6.54767e-07
-14.4697,6.58044e-07
-14.4695,6.61336e-07
-14.4692,6.64643e-07
-14.4689,6.67966e-07
-14.4687,6.71303e-07
-14.4684,6.74657e-07
-14.4681,6.78025e-07
-14.4679,6.8141e-07
-14.4676,6.84809e-07
-14.4673,6.88225e-07
-14.4671,6.91656e-07
-14.4668,6.95102e-07
-14.4665,6.98565e-07
-14.4663,7.02043e-07
-14.466,7.05538e-07
-14.4657,7.09048e-07
-14.4655,7.12575e-07
-14.4652,7.16117e-07
-14.4649,7.19677e-07
-14.4647,7.23252e-07
-14.4644,7.26843e-07
-14.4642,7.30452e-07
-14.4639,7.34076e-07
-14.4636,7.37717e-07
-14.4634,7.41375e-07
-14.4631,7.4505e-07
-14.4628,7.4874e-07
-14.4626,7.52449e-07
-14.4623,7.56173e-07
-14.462,7.59915e-07
-14.4618,7.63675e-07
-14.4615,7.6745e-07
-14.4612,7.71244e-07
-14.461,7.75054e-07
-14.4607,7.78882e-07
-14.4604,7.82727e-07
-14.4602,7.8659e-07
-14.4599,7.9047e-07
-14.4596,7.94368e-07
-14.4594,7.98284e-07
-14.4591,8.02217e-07
-14.4588,8.06168e-07
-14.4586,8.10137e-07
-14.4583,8.14124e-07
-14.458,8.18129e-07
-14.4578,8.22152e-07
-14.4575,8.26193e-07
-14.4572,8.30253e-07
-14.457,8.34331e-07
-14.4567,8.38427e-07
-14.4565,8.42542e-07
-14.4562,8.46675e-07
-14.4559,8.50827e-07
-14.4557,8.54997e-07
-14.4554,8.59187e-07
-14.4551,8.63395e-07
-14.4549,8.67623e-07
-14.4546,8.71869e-07
-14.4543,8.76135e-07
-14.4541,8.80419e-07
-14.4538,8.84723e-07
-14.4535,8.89046e-07
-14.4533,8.93388e-07
-14.453,8.97751e-07
-14.4527,9.02132e-07
-14.4525,9.06533e-07
-14.4522,9.10955e-07
-14.4519,9.15395e-07
-14.4517,9.19856e-07
-14.4514,9.24336e-07
-14.4511,9.28836e-07
-14.4509,9.33357e-07
-14.4506,9.37898e-07
-14.4503,9.42459e-07
-14.4501,9.4704e-07
-14.4498,9.51643e-07
-14.4495,9.56265e-07
-14.4493,9.60908e-07
-14.449,9.65571e-07
-14.4488,9.70256e-07
-14.4485,9.74961e-07
-14.4482,9.79688e-07
-14.448,9.84434e-07
-14.4477,9.89203e-07
-14.4474,9.93993e-07
-14.4472,9.98803e-07
-14.4469,1.00364e-06
-14.4466,1.00849e-06
-14.4464,1.01336e-06
-14.4461,1.01826e-06
-14.4458,1.02318e-06
-14.4456,1.02812e-06
-14.4453,1.03308e-06
-14.445,1.03807e-06
-14.4448,1.04307e-06
-14.4445,1.0481e-06
-14.4442,1.05315e-06
-14.444,1.05822e-06
-14.4437,1.06332e-06
-14.4434,1.06843e-06
-14.4432,1.07357e-06
-14.4429,1.07874e-06
-14.4426,1.08392e-06
-14.4424,1.08913e-06
-14.4421,1.09436e-06
-14.4418,1.09962e-06
-14.4416,1.10489e-06
-14.4413,1.11019e-06
-14.4411,1.11552e-06
-14.4408,1.12086e-06
-14.4405,1.12623e-06
-14.4403,1.13163e-06
-14.44,1.13705e-06
-14.4397,1.14249e-06
-14.4395,1.14795e-06
-14.4392,1.15344e-06
-14.4389,1.15895e-06
-14.4387,1.16449e-06
-14.4384,1.17005e-06
-14.4381,1.17564e-06
-14.4379,1.18125e-06
-14.4376,1.18688e-06
-14.4373,1.19254e-06
-14.4371,1.19823e-06
-14.4368,1.20394e-06
-14.4365,1.20967e-06
-14.4363,1.21543e-06
-14.436,1.22121e-06
-14.4357,1.22702e-06
-14.4355,1.23285e-06
-14.4352,1.23871e-06
-14.4349,1.2446e-06
-14.4347,1.25051e-06
-14.4344,1.25644e-06
-14.4341,1.2624e-06
-14.4339,1.26839e-06
-14.4336,1.27441e-06
-14.4333,1.28045e-06
-14.4331,1.28651e-06
-14.4328,1.2926e-06
-14.4326,1.29872e-06
-14.4323,1.30486e-06
-14.432,1.31104e-06
-14.4318,1.31723e-06
-14.4315,1.32346e-06
-14.4312,1.32971e-06
-14.431,1.33599e-06
-14.4307,1.34229e-06
-14.4304,1.34863e-06
-14.4302,1.35499e-06
-14.4299,1.36137e-06
-14.4296,1.36779e-06
-14.4294,1.37423e-06
-14.4291,1.3807e-06
-14.4288,1.3872e-06
-14.4286,1.39372e-06
-14.4283,1.40028e-06
-14.428,1.40686e-06
-14.4278,1.41347e-06
-14.4275,1.42011e-06
-14.4272,1.42677e-06
-14.427,1.43347e-06
-14.4267,1.44019e-06
-14.4264,1.44694e-06
-14.4262,1.45372e-06
-14.4259,1.46053e-06
-14.4256,1.46737e-06
-14.4254,1.47424e-06
-14.4251,1.48114e-06
-14.4249,1.48807e-06
-14.4246,1.49502e-06
-14.4243,1.50201e-06
-14.4241,1.50903e-06
-14.4238,1.51607e-06
-14.4235,1.52315e-06
-14.4233,1.53025e-06
-14.423,1.53739e-06
-14.4227,1.54456e-06
-14.4225,1.55175e-06
-14.4222,1.55898e-06
-14.4219,1.56624e-06
-14.4217,1.57353e-06
-14.4214,1.58085e-06
-14.4211,1.5882e-06
-14.4209,1.59558e-06
-14.4206,1.60299e-06
-14.4203,1.61044e-06
-14.4201,1.61791e-06
-14.4198,1.62542e-06
-14.4195,1.63296e-06
-14.4193,1.64053e-06
-14.419,1.64813e-06
-14.4187,1.65577e-06
-14.4185,1.66343e-06
-14.4182,1.67113e-06
-14.4179,1.67886e-06
-14.4177,1.68663e-06
-14.4174,1.69442e-06
-14.4172,1.70225e-06
-14.4169,1.71011e-06
-14.4166,1.71801e-06
-14.4164,1.72594e-06
-14.4161,1.7339e-06
-14.4158,1.7419e-06
-14.4156,1.74992e-06
-14.4153,1.75799e-06
-14.415,1.76608e-06
-14.4148,1.77421e-06
-14.4145,1.78237e-06
-14.4142,1.79057e-06
-14.414,1.7988e-06
-14.4137,1.80707e-06
-14.4134,1.81537e-06
-14.4132,1.82371e-06
-14.4129,1.83208e-06
-14.4126,1.84048e-06
-14.4124,1.84892e-06
-14.4121,1.8574e-06
-14.4118,1.86591e-06
-14.4116,1.87445e-06
-14.4113,1.88304e-06
-14.411,1.89165e-06
-14.4108,1.9003e-06
-14.4105,1.90899e-06
-14.4102,1.91772e-06
-14.41,1.92648e-06
-14.4097,1.93528e-06
-14.4095,1.94411e-06
-14.4092,1.95298e-06
-14.4089,1.96189e-06
-14.4087,1.97083e-06
-14.4084,1.97981e-06
-14.4081,1.98883e-06
-14.4079,1.99788e-06
-14.4076,2.00698e-06
-14.4073,2.0161e-06
-14.4071,2.02527e-06
-14.4068,2.03448e-06
-14.4065,2.04372e-06
-14.4063,2.053e-06
-14.406,2.06232e-06
-14.4057,2.07168e-06
-14.4055,2.08107e-06
-14.4052,2.09051e-06
-14.4049,2.09998e-06
-14.4047,2.10949e-06
-14.4044,2.11904e-06
-14.4041,2.12863e-06
-14.4039,2.13826e-06
-14.4036,2.14793e-06
-14.4033,2.15764e-06
-14.4031,2.16739e-06
-14.4028,2.17718e-06
-14.4025,2.187e-06
-14.4023,2.19687e-06
-14.402,2.20678e-06
-14.4018,2.21673e-06
-14.4015,2.22672e-06
-14.4012,2.23675e-06
-14.401,2.24682e-06
-14.4007,2.25693e-06
-14.4004,2.26708e-06
-14.4002,2.27728e-06
-14.3999,2.28751e-06
-14.3996,2.29779e-06
-14.3994,2.30811e-06
-14.3991,2.31847e-06
-14.3988,2.32887e-06
-14.3986,2.33932e-06
-14.3983,2.3498e-06
-14.398,2.36033e-06
-14.3978,2.3709e-06
-14.3975,2.38152e-06
-14.3972,2.39218e-06
-14.397,2.40288e-06
-14.3967,2.41362e-06
-14.3964,2.42441e-06
-14.3962,2.43524e-06
-14.3959,2.44612e-06
-14.3956,2.45703e-06
-14.3954,2.468e-06
-14.3951,2.479e-06
-14.3948,2.49005e-06
-14.3946,2.50115e-06
-14.3943,2.51229e-06
-14.3941,2.52347e-06
-14.3938,2.5347e-06
-14.3935,2.54598e-06
-14.3933,2.5573e-06
-14.393,2.56866e-06
-14.3927,2.58007e-06
-14.3925,2.59153e-06
-14.3922,2.60303e-06
-14.3919,2.61458e-06
-14.3917,2.62617e-06
-14.3914,2.63782e-06
-14.3911,2.6495e-06
-14.3909,2.66124e-06
-14.3906,2.67302e-06
-14.3903,2.68485e-06
-14.3901,2.69672e-06
-14.3898,2.70864e-06
-14.3895,2.72061e-06
-14.3893,2.73263e-06
-14.389,2.74469e-06
-14.3887,2.75681e-06
-14.3885,2.76897e-06
-14.3882,2.78118e-06
-14.3879,2.79344e-06
-14.3877,2.80574e-06
-14.3874,2.8181e-06
-14.3871,2.8305e-06
-14.3869,2.84295e-06
-14.3866,2.85545e-06
-14.3863,2.86801e-06
-14.3861,2.88061e-06
-14.3858,2.89326e-06
-14.3856,2.90596e-06
-14.3853,2.91871e-06
-14.385,2.93151e-06
-14.3848,2.94436e-06
-14.3845,2.95727e-06
-14.3842,2.97022e-06
-14.384,2.98323e-06
-14.3837,2.99628e-06
-14.3834,3.00939e-06
-14.3832,3.02255e-06
-14.3829,3.03576e-06
-14.3826,3.04902e-06
-14.3824,3.06233e-06
-14.3821,3.0757e-06
-14.3818,3.08912e-06
-14.3816,3.10259e-06
-14.3813,3.11612e-06
-14.381,3.12969e-06
-14.3808,3.14332e-06
-14.3805,3.157e-06
-14.3802,3.17074e-06
-14.38,3.18453e-06
-14.3797,3.19837e-06
-14.3794,3.21227e-06
-14.3792,3.22623e-06
-14.3789,3.24023e-06
-14.3786,3.25429e-06
-14.3784,3.26841e-06
-14.3781,3.28258e-06
-14.3779,3.2968e-06
-14.3776,3.31108e-06
-14.3773,3.32542e-06
-14.3771,3.33981e-06
-14.3768,3.35426e-06
-14.3765,3.36877e-06
-14.3763,3.38333e-06
-14.376,3.39794e-06
-14.3757,3.41261e-06
-14.3755,3.42734e-06
-14.3752,3.44213e-06
-14.3749,3.45698e-06
-14.3747,3.47187e-06
-14.3744,3.48683e-06
-14.3741,3.50185e-06
-14.3739,3.51692e-06
-14.3736,3.53206e-06
-14.3733,3.54725e-06
-14.3731,3.5625e-06
-14.3728,3.5778e-06
-14.3725,3.59317e-06
-14.3723,3.60859e-06
-14.372,3.62408e-06
-14.3717,3.63963e-06
-14.3715,3.65523e-06
-14.3712,3.67089e-06
-14.3709,3.68661e-06
-14.3707,3.7024e-06
-14.3704,3.71824e-06
-14.3702,3.73415e-06
-14.3699,3.75011e-06
-14.3696,3.76614e-06
-14.3694,3.78223e-06
-14.3691,3.79838e-06
-14.3688,3.81459e-06
-14.3686,3.83086e-06
-14.3683,3.8472e-06
-14.368,3.86359e-06
-14.3678,3.88005e-06
-14.3675,3.89657e-06
-14.3672,3.91316e-06
-14.367,3.9298e-06
-14.3667,3.94651e-06
-14.3664,3.96329e-06
-14.3662,3.98012e-06
-14.3659,3.99703e-06
-14.3656,4.01399e-06
-14.3654,4.03102e-06
-14.3651,4.04811e-06
-14.3648,4.06528e-06
-14.3646,4.0825e-06
-14.3643,4.09979e-06
-14.364,4.11714e-06
-14.3638,4.13456e-06
-14.3635,4.15205e-06
-14.3632,4.1696e-06
-14.363,4.18721e-06
-14.3627,4.20489e-06
-14.3625,4.22265e-06
-14.3622,4.24047e-06
-14.3619,4.25835e-06
-14.3617,4.2763e-06
-14.3614,4.29431e-06
-14.3611,4.3124e-06
-14.3609,4.33056e-06
-14.3606,4.34878e-06
-14.3603,4.36707e-06
-14.3601,4.38543e-06
-14.3598,4.40385e-06
-14.3595,4.42235e-06
-14.3593,4.44091e-06
-14.359,4.45955e-06
-14.3587,4.47825e-06
-14.3585,4.49702e-06
-14.3582,4.51587e-06
-14.3579,4.53478e-06
-14.3577,4.55377e-06
-14.3574,4.57282e-06
-14.3571,4.59195e-06
-14.3569,4.61114e-06
-14.3566,4.63041e-06
-14.3563,4.64975e-06
-14.3561,4.66916e-06
-14.3558,4.68865e-06
-14.3555,4.7082e-06
-14.3553,4.72783e-06
-14.355,4.74753e-06
-14.3548,4.7673e-06
-14.3545,4.78715e-06
-14.3542,4.80707e-06
-14.354,4.82707e-06
-14.3537,4.84713e-06
-14.3534,4.86728e-06
-14.3532,4.88749e-06
-14.3529,4.90778e-06
-14.3526,4.92814e-06
-14.3524,4.94858e-06
-14.3521,4.9691e-06
-14.3518,4.98969e-06
-14.3516,5.01036e-06
-14.3513,5.0311e-06
-14.351,5.05192e-06
-14.3508,5.07281e-06
-14.3505,5.09378e-06
-14.3502,5.11483e-06
-14.35,5.13596e-06
-14.3497,5.15716e-06
-14.3494,5.17844e-06
-14.3492,5.1998e-06
-14.3489,5.22123e-06
-14.3486,5.24275e-06
-14.3484,5.26434e-06
-14.3481,5.28601e-06
-14.3478,5.30776e-06
-14.3476,5.32959e-06
-14.3473,5.3515e-06
-14.3471,5.37348e-06
-14.3468,5.39555e-06
-14.3465,5.4177e-06
-14.3463,5.43993e-06
-14.346,5.46224e-06
-14.3457,5.48463e-06
-14.3455,5.5071e-06
-14.3452,5.52965e-06
-14.3449,5.55229e-06
-14.3447,5.575e-06
-14.3444,5.59781e-06
-14.3441,5.62069e-06
-14.3439,5.64365e-06
-14.3436,5.6667e-06
-14.3433,5.68983e-06
-14.3431,5.71304e-06
-14.3428,5.73633e-06
-14.3425,5.75972e-06
-14.3423,5.78318e-06
-14.342,5.80673e-06
-14.3417,5.83036e-06
-14.3415,5.85408e-06
-14.3412,5.87788e-06
-14.3409,5.90178e-06
-14.3407,5.92575e-06
-14.3404,5.94981e-06
-14.3401,5.97396e-06
-14.3399,5.99819e-06
-14.3396,6.02251e-06
-14.3393,6.04692e-06
-14.3391,6.07141e-06
-14.3388,6.09599e-06
-14.3386,6.12066e-06
-14.3383,6.14542e-06
-14.338,6.17026e-06
-14.3378,6.1952e-06
-14.3375,6.22022e-06
-14.3372,6.24533e-06
-14.337,6.27053e-06
-14.3367,6.29583e-06
-14.3364,6.3212e-06
-14.3362,6.34668e-06
-14.3359,6.37223e-06
-14.3356,6.39789e-06
-14.3354,6.42363e-06
-14.3351,6.44946e-06
-14.3348,6.47539e-06
-14.3346,6.5014e-06
-14.3343,6.52751e-06
-14.334,6.55371e-06
-14.3338,6.58001e-06
-14.3335,6.60639e-06
-14.3332,6.63287e-06
-14.333,6.65944e-06
-14.3327,6.68611e-06
-14.3324,6.71287e-06
-14.3322,6.73972e-06
-14.3319,6.76667e-06
-14.3316,6.79371e-06
-14.3314,6.82085e-06
-14.3311,6.84808e-06
-14.3309,6.87541e-06
-14.3306,6.90283e-06
-14.3303,6.93035e-06
-14.3301,6.95797e-06
-14.3298,6.98568e-06
-14.3295,7.01349e-06
-14.3293,7.04139e-06
-14.329,7.0694e-06
-14.3287,7.0975e-06
-14.3285,7.1257e-06
-14.3282,7.15399e-06
-14.3279,7.18239e-06
-14.3277,7.21089e-06
-14.3274,7.23948e-06
-14.3271,7.26818e-06
-14.3269,7.29697e-06
-14.3266,7.32586e-06
-14.3263,7.35485e-06
-14.3261,7.38395e-06
-14.3258,7.41314e-06
-14.3255,7.44244e-06
-14.3253,7.47184e-06
-14.325,7.50133e-06
-14.3247,7.53094e-06
-14.3245,7.56064e-06
-14.3242,7.59044e-06
-14.3239,7.62035e-06
-14.3237,7.65036e-06
-14.3234,7.68047e-06
-14.3232,7.71069e-06
-14.3229,7.74102e-06
-14.3226,7.77144e-06
-14.3224,7.80197e-06
-14.3221,7.83261e-06
-14.3218,7.86335e-06
-14.3216,7.89419e-06
-14.3213,7.92515e-06
-14.321,7.9562e-06
-14.3208,7.98737e-06
-14.3205,8.01864e-06
-14.3202,8.05001e-06
-14.32,8.0815e-06
-14.3197,8.11309e-06
-14.3194,8.14479e-06
-14.3192,8.1766e-06
-14.3189,8.20852e-06
-14.3186,8.24054e-06
-14.3184,8.27267e-06
-14.3181,8.30492e-06
-14.3178,8.33727e-06
-14.3176,8.36973e-06
-14.3173,8.40231e-06
-14.317,8.43499e-06
-14.3168,8.46778e-06
-14.3165,8.50069e-06
-14.3162,8.5337e-06
-14.316,8.56683e-06
-14.3157,8.60008e-06
-14.3155,8.63343e-06
-14.3152,8.6669e-06
-14.3149,8.70047e-06
-14.3147,8.73416e-06
-14.3144,8.76797e-06
-14.3141,8.80189e-06
-14.3139,8.83592e-06
-14.3136,8.87007e-06
-14.3133,8.90433e-06
-14.3131,8.93871e-06
-14.3128,8.9732e-06
-14.3125,9.00781e-06
-14.3123,9.04253e-06
-14.312,9.07737e-06
-14.3117,9.11233e-06
-14.3115,9.1474e-06
-14.3112,9.1826e-06
-14.3109,9.21791e-06
-14.3107,9.25333e-06
-14.3104,9.28888e-06
-14.3101,9.32454e-06
-14.3099,9.36033e-06
-14.3096,9.39623e-06
-14.3093,9.43225e-06
-14.3091,9.46839e-06
-14.3088,9.50465e-06
-14.3085,9.54103e-06
-14.3083,9.57754e-06
-14.308,9.61416e-06
-14.3078,9.6509e-06
-14.3075,9.68778e-06
-14.3072,9.72476e-06
-14.307,9.76187e-06
-14.3067,9.79911e-06
-14.3064,9.83647e-06
-14.3062,9.87394e-06
-14.3059,9.91155e-06
-14.3056,9.94928e-06
-14.3054,9.98713e-06
-14.3051,1.00251e-05
-14.3048,1.00632e-05
-14.3046,1.01014e-05
-14.3043,1.01398e-05
-14.304,1.01783e-05
-14.3038,1.02169e-05
-14.3035,1.02556e-05
-14.3032,1.02945e-05
-14.303,1.03334e-05
-14.3027,1.03726e-05
-14.3024,1.04118e-05
-14.3022,1.04512e-05
-14.3019,1.04907e-05
-14.3016,1.05303e-05
-14.3014,1.05701e-05
-14.3011,1.06099e-05
-14.3008,1.065e-05
-14.3006,1.06901e-05
-14.3003,1.07304e-05
-14.3001,1.07708e-05
-14.2998,1.08113e-05
-14.2995,1.0852e-05
-14.2993,1.08928e-05
-14.299,1.09337e-05
-14.2987,1.09748e-05
-14.2985,1.1016e-05
-14.2982,1.10574e-05
-14.2979,1.10988e-05
-14.2977,1.11404e-05
-14.2974,1.11822e-05
-14.2971,1.1224e-05
-14.2969,1.1266e-05
-14.2966,1.13082e-05
-14.2963,1.13505e-05
-14.2961,1.13929e-05
-14.2958,1.14354e-05
-14.2955,1.14781e-05
-14.2953,1.15209e-05
-14.295,1.15639e-05
-14.2947,1.1607e-05
-14.2945,1.16502e-05
-14.2942,1.16936e-05
-14.2939,1.17371e-05
-14.2937,1.17808e-05
-14.2934,1.18246e-05
-14.2931,1.18685e-05
-14.2929,1.19126e-05
-14.2926,1.19568e-05
-14.2924,1.20011e-05
-14.2921,1.20456e-05
-14.2918,1.20903e-05
-14.2916,1.21351e-05
-14.2913,1.218e-05
-14.291,1.2225e-05
-14.2908,1.22703e-05
-14.2905,1.23156e-05
-14.2902,1.23611e-05
-14.29,1.24067e-05
-14.2897,1.24525e-05
-14.2894,1.24984e-05
-14.2892,1.25445e-05
-14.2889,1.25907e-05
-14.2886,1.26371e-05
-14.2884,1.26836e-05
-14.2881,1.27303e-05
-14.2878,1.27771e-05
-14.2876,1.2824e-05
-14.2873,1.28711e-05
-14.287,1.29184e-05
-14.2868,1.29658e-05
-14.2865,1.30133e-05
-14.2862,1.3061e-05
-14.286,1.31089e-05
-14.2857,1.31569e-05
-14.2854,1.3205e-05
-14.2852,1.32533e-05
-14.2849,1.33017e-05
-14.2846,1.33503e-05
-14.2844,1.33991e-05
-14.2841,1.3448e-05
-14.2839,1.3497e-05
-14.2836,1.35462e-05
-14.2833,1.35956e-05
-14.2831,1.36451e-05
-14.2828,1.36948e-05
-14.2825,1.37446e-05
-14.2823,1.37946e-05
-14.282,1.38447e-05
-14.2817,1.3895e-05
-14.2815,1.39454e-05
-14.2812,1.3996e-05
-14.2809,1.40468e-05
-14.2807,1.40977e-05
-14.2804,1.41488e-05
-14.2801,1.42e-05
-14.2799,1.42514e-05
-14.2796,1.43029e-05
-14.2793,1.43546e-05
-14.2791,1.44065e-05
-14.2788,1.44585e-05
-14.2785,1.45107e-05
-14.2783,1.4563e-05
-14.278,1.46155e-05
-14.2777,1.46682e-05
-14.2775,1.4721e-05
-14.2772,1.4774e-05
-14.2769,1.48271e-05
-14.2767,1.48804e-05
-14.2764,1.49339e-05
-14.2762,1.49875e-05
-14.2759,1.50413e-05
-14.2756,1.50953e-05
-14.2754,1.51494e-05
-14.2751,1.52037e-05
-14.2748,1.52582e-05
-14.2746,1.53128e-05
-14.2743,1.53676e-05
-14.274,1.54225e-05
-14.2738,1.54776e-05
-14.2735,1.55329e-05
-14.2732,1.55884e-05
-14.273,1.5644e-05
-14.2727,1.56998e-05
-14.2724,1.57558e-05
-14.2722,1.58119e-05
-14.2719,1.58682e-05
-14.2716,1.59246e-05
-14.2714,1.59813e-05
-14.2711,1.60381e-05
-14.2708,1.60951e-05
-14.2706,1.61522e-05
-14.2703,1.62095e-05
-14.27,1.6267e-05
-14.2698,1.63247e-05
-14.2695,1.63825e-05
-14.2692,1.64405e-05
-14.269,1.64987e-05
-14.2687,1.65571e-05
-14.2685,1.66156e-05
-14.2682,1.66743e-05
-14.2679,1.67332e-05
-14.2677,1.67923e-05
-14.2674,1.68515e-05
-14.2671,1.69109e-05
-14.2669,1.69705e-05
-14.2666,1.70303e-05
-14.2663,1.70902e-05
-14.2661,1.71503e-05
-14.2658,1.72106e-05
-14.2655,1.72711e-05
-14.2653,1.73318e-05
-14.265,1.73926e-05
-14.2647,1.74536e-05
-14.2645,1.75148e-05
-14.2642,1.75762e-05
-14.2639,1.76377e-05
-14.2637,1.76995e-05
-14.2634,1.77614e-05
-14.2631,1.78235e-05
-14.2629,1.78858e-05
-14.2626,1.79482e-05
-14.2623,1.80109e-05
-14.2621,1.80737e-05
-14.2618,1.81368e-05
-14.2615,1.82e-05
-14.2613,1.82633e-05
-14.261,1.83269e-05
-14.2608,1.83907e-05
-14.2605,1.84546e-05
-14.2602,1.85188e-05
-14.26,1.85831e-05
-14.2597,1.86476e-05
-14.2594,1.87123e-05
-14.2592,1.87772e-05
-14.2589,1.88422e-05
-14.2586,1.89075e-05
-14.2584,1.8973e-05
-14.2581,1.90386e-05
-14.2578,1.91044e-05
-14.2576,1.91705e-05
-14.2573,1.92367e-05
-14.257,1.93031e-05
-14.2568,1.93697e-05
-14.2565,1.94364e-05
-14.2562,1.95034e-05
-14.256,1.95706e-05
-14.2557,1.9638e-05
-14.2554,1.97055e-05
-14.2552,1.97733e-05
-14.2549,1.98412e-05
-14.2546,1.99094e-05
-14.2544,1.99777e-05
-14.2541,2.00463e-05
-14.2538,2.0115e-05
-14.2536,2.01839e-05
-14.2533,2.0253e-05
-14.2531,2.03224e-05
-14.2528,2.03919e-05
-14.2525,2.04616e-05
-14.2523,2.05315e-05
-14.252,2.06017e-05
-14.2517,2.0672e-05
-14.2515,2.07425e-05
-14.2512,2.08132e-05
-14.2509,2.08841e-05
-14.2507,2.09552e-05
-14.2504,2.10266e-05
-14.2501,2.10981e-05
-14.2499,2.11698e-05
-14.2496,2.12417e-05
-14.2493,2.13139e-05
-14.2491,2.13862e-05
-14.2488,2.14587e-05
-14.2485,2.15315e-05
-14.2483,2.16044e-05
-14.248,2.16776e-05
-14.2477,2.17509e-05
-14.2475,2.18245e-05
-14.2472,2.18983e-05
-14.2469,2.19723e-05
-14.2467,2.20465e-05
-14.2464,2.21208e-05
-14.2461,2.21955e-05
-14.2459,2.22703e-05
-14.2456,2.23453e-05
-14.2454,2.24205e-05
-14.2451,2.2496e-05
-14.2448,2.25716e-05
-14.2446,2.26475e-05
-14.2443,2.27235e-05
-14.244,2.27998e-05
-14.2438,2.28763e-05
-14.2435,2.2953e-05
-14.2432,2.30299e-05
-14.243,2.31071e-05
-14.2427,2.31844e-05
-14.2424,2.3262e-05
-14.2422,2.33398e-05
-14.2419,2.34178e-05
-14.2416,2.3496e-05
-14.2414,2.35744e-05
-14.2411,2.3653e-05
-14.2408,2.37319e-05
-14.2406,2.38109e-05
-14.2403,2.38902e-05
-14.24,2.39697e-05
-14.2398,2.40495e-05
-14.2395,2.41294e-05
-14.2392,2.42096e-05
-14.239,2.42899e-05
