x,p_0
-108.42,0.00198167
-108.42,0.00198226
-108.419,0.00198285
-108.419,0.00198344
-108.419,0.00198404
-108.418,0.00198463
-108.418,0.00198522
-108.418,0.00198581
-108.417,0.00198641
-108.417,0.001987
-108.417,0.0019876
-108.417,0.00198819
-108.416,0.00198879
-108.416,0.00198938
-108.416,0.00198998
-108.415,0.00199057
-108.415,0.00199117
-108.415,0.00199177
-108.414,0.00199236
-108.414,0.00199296
-108.414,0.00199356
-108.413,0.00199416
-108.413,0.00199476
-108.413,0.00199536
-108.412,0.00199596
-108.412,0.00199656
-108.412,0.00199716
-108.411,0.00199776
-108.411,0.00199836
-108.411,0.00199897
-108.41,0.00199957
-108.41,0.00200017
-108.41,0.00200077
-108.41,0.00200138
-108.409,0.00200198
-108.409,0.00200259
-108.409,0.00200319
-108.408,0.0020038
-108.408,0.0020044
-108.408,0.00200501
-108.407,0.00200562
-108.407,0.00200622
-108.407,0.00200683
-108.406,0.00200744
-108.406,0.00200805
-108.406,0.00200866
-108.405,0.00200927
-108.405,0.00200988
-108.405,0.00201049
-108.404,0.0020111
-108.404,0.00201171
-108.404,0.00201232
-108.404,0.00201293
-108.403,0.00201354
-108.403,0.00201415
-108.403,0.00201477
-108.402,0.00201538
-108.402,0.00201599
-108.402,0.00201661
-108.401,0.00201722
-108.401,0.00201784
-108.401,0.00201845
-108.4,0.00201907
-108.4,0.00201969
-108.4,0.0020203
-108.399,0.00202092
-108.399,0.00202154
-108.399,0.00202216
-108.398,0.00202277
-108.398,0.00202339
-108.398,0.00202401
-108.398,0.00202463
-108.397,0.00202525
-108.397,0.00202587
-108.397,0.00202649
-108.396,0.00202712
-108.396,0.00202774
-108.396,0.00202836
-108.395,0.00202898
-108.395,0.00202961
-108.395,0.00203023
-108.394,0.00203085
-108.394,0.00203148
-108.394,0.0020321
-108.393,0.00203273
-108.393,0.00203335
-108.393,0.00203398
-108.392,0.00203461
-108.392,0.00203523
-108.392,0.00203586
-108.392,0.00203649
-108.391,0.00203712
-108.391,0.00203775
-108.391,0.00203837
-108.39,0.002039
-108.39,0.00203963
-108.39,0.00204026
-108.389,0.0020409
-108.389,0.00204153
-108.389,0.00204216
-108.388,0.00204279
-108.388,0.00204342
-108.388,0.00204406
-108.387,0.00204469
-108.387,0.00204532
-108.387,0.00204596
-108.386,0.00204659
-108.386,0.00204723
-108.386,0.00204786
-108.386,0.0020485
-108.385,0.00204913
-108.385,0.00204977
-108.385,0.00205041
-108.384,0.00205105
-108.384,0.00205168
-108.384,0.00205232
-108.383,0.00205296
-108.383,0.0020536
-108.383,0.00205424
-108.382,0.00205488
-108.382,0.00205552
-108.382,0.00205616
-108.381,0.00205681
-108.381,0.00205745
-108.381,0.00205809
-108.38,0.00205873
-108.38,0.00205938
-108.38,0.00206002
-108.38,0.00206066
-108.379,0.00206131
-108.379,0.00206195
-108.379,0.0020626
-108.378,0.00206324
-108.378,0.00206389
-108.378,0.00206454
-108.377,0.00206519
-108.377,0.00206583
-108.377,0.00206648
-108.376,0.00206713
-108.376,0.00206778
-108.376,0.00206843
-108.375,0.00206908
-108.375,0.00206973
-108.375,0.00207038
-108.374,0.00207103
-108.374,0.00207168
-108.374,0.00207233
-108.374,0.00207299
-108.373,0.00207364
-108.373,0.00207429
-108.373,0.00207495
-108.372,0.0020756
-108.372,0.00207625
-108.372,0.00207691
-108.371,0.00207757
-108.371,0.00207822
-108.371,0.00207888
-108.37,0.00207953
-108.37,0.00208019
-108.37,0.00208085
-108.369,0.00208151
-108.369,0.00208217
-108.369,0.00208282
-108.368,0.00208348
-108.368,0.00208414
-108.368,0.0020848
-108.368,0.00208547
-108.367,0.00208613
-108.367,0.00208679
-108.367,0.00208745
-108.366,0.00208811
-108.366,0.00208878
-108.366,0.00208944
-108.365,0.0020901
-108.365,0.00209077
-108.365,0.00209143
-108.364,0.0020921
-108.364,0.00209276
-108.364,0.00209343
-108.363,0.0020941
-108.363,0.00209476
-108.363,0.00209543
-108.362,0.0020961
-108.362,0.00209677
-108.362,0.00209743
-108.362,0.0020981
-108.361,0.00209877
-108.361,0.00209944
-108.361,0.00210011
-108.36,0.00210078
-108.36,0.00210146
-108.36,0.00210213
-108.359,0.0021028
-108.359,0.00210347
-108.359,0.00210415
-108.358,0.00210482
-108.358,0.00210549
-108.358,0.00210617
-108.357,0.00210684
-108.357,0.00210752
-108.357,0.00210819
-108.356,0.00210887
-108.356,0.00210955
-108.356,0.00211022
-108.356,0.0021109
-108.355,0.00211158
-108.355,0.00211226
-108.355,0.00211294
-108.354,0.00211362
-108.354,0.0021143
-108.354,0.00211498
-108.353,0.00211566
-108.353,0.00211634
-108.353,0.00211702
-108.352,0.0021177
-108.352,0.00211838
-108.352,0.00211907
-108.351,0.00211975
-108.351,0.00212044
-108.351,0.00212112
-108.35,0.0021218
-108.35,0.00212249
-108.35,0.00212317
-108.349,0.00212386
-108.349,0.00212455
-108.349,0.00212523
-108.349,0.00212592
-108.348,0.00212661
-108.348,0.0021273
-108.348,0.00212799
-108.347,0.00212868
-108.347,0.00212937
-108.347,0.00213006
-108.346,0.00213075
-108.346,0.00213144
-108.346,0.00213213
-108.345,0.00213282
-108.345,0.00213351
-108.345,0.00213421
-108.344,0.0021349
-108.344,0.00213559
-108.344,0.00213629
-108.343,0.00213698
-108.343,0.00213768
-108.343,0.00213837
-108.343,0.00213907
-108.342,0.00213976
-108.342,0.00214046
-108.342,0.00214116
-108.341,0.00214186
-108.341,0.00214256
-108.341,0.00214325
-108.34,0.00214395
-108.34,0.00214465
-108.34,0.00214535
-108.339,0.00214605
-108.339,0.00214675
-108.339,0.00214746
-108.338,0.00214816
-108.338,0.00214886
-108.338,0.00214956
-108.337,0.00215027
-108.337,0.00215097
-108.337,0.00215167
-108.337,0.00215238
-108.336,0.00215308
-108.336,0.00215379
-108.336,0.00215449
-108.335,0.0021552
-108.335,0.00215591
-108.335,0.00215661
-108.334,0.00215732
-108.334,0.00215803
-108.334,0.00215874
-108.333,0.00215945
-108.333,0.00216016
-108.333,0.00216087
-108.332,0.00216158
-108.332,0.00216229
-108.332,0.002163
-108.331,0.00216371
-108.331,0.00216443
-108.331,0.00216514
-108.331,0.00216585
-108.33,0.00216656
-108.33,0.00216728
-108.33,0.00216799
-108.329,0.00216871
-108.329,0.00216942
-108.329,0.00217014
-108.328,0.00217086
-108.328,0.00217157
-108.328,0.00217229
-108.327,0.00217301
-108.327,0.00217373
-108.327,0.00217445
-108.326,0.00217516
-108.326,0.00217588
-108.326,0.0021766
-108.325,0.00217732
-108.325,0.00217805
-108.325,0.00217877
-108.325,0.00217949
-108.324,0.00218021
-108.324,0.00218093
-108.324,0.00218166
-108.323,0.00218238
-108.323,0.00218311
-108.323,0.00218383
-108.322,0.00218456
-108.322,0.00218528
-108.322,0.00218601
-108.321,0.00218673
-108.321,0.00218746
-108.321,0.00218819
-108.32,0.00218892
-108.32,0.00218964
-108.32,0.00219037
-108.319,0.0021911
-108.319,0.00219183
-108.319,0.00219256
-108.319,0.00219329
-108.318,0.00219402
-108.318,0.00219475
-108.318,0.00219549
-108.317,0.00219622
-108.317,0.00219695
-108.317,0.00219769
-108.316,0.00219842
-108.316,0.00219915
-108.316,0.00219989
-108.315,0.00220062
-108.315,0.00220136
-108.315,0.0022021
-108.314,0.00220283
-108.314,0.00220357
-108.314,0.00220431
-108.313,0.00220504
-108.313,0.00220578
-108.313,0.00220652
-108.313,0.00220726
-108.312,0.002208
-108.312,0.00220874
-108.312,0.00220948
-108.311,0.00221022
-108.311,0.00221097
-108.311,0.00221171
-108.31,0.00221245
-108.31,0.00221319
-108.31,0.00221394
-108.309,0.00221468
-108.309,0.00221543
-108.309,0.00221617
-108.308,0.00221692
-108.308,0.00221766
-108.308,0.00221841
-108.307,0.00221915
-108.307,0.0022199
-108.307,0.00222065
-108.307,0.0022214
-108.306,0.00222215
-108.306,0.0022229
-108.306,0.00222364
-108.305,0.00222439
-108.305,0.00222515
-108.305,0.0022259
-108.304,0.00222665
-108.304,0.0022274
-108.304,0.00222815
-108.303,0.0022289
-108.303,0.00222966
-108.303,0.00223041
-108.302,0.00223117
-108.302,0.00223192
-108.302,0.00223268
-108.301,0.00223343
-108.301,0.00223419
-108.301,0.00223494
-108.301,0.0022357
-108.3,0.00223646
-108.3,0.00223722
-108.3,0.00223797
-108.299,0.00223873
-108.299,0.00223949
-108.299,0.00224025
-108.298,0.00224101
-108.298,0.00224177
-108.298,0.00224253
-108.297,0.0022433
-108.297,0.00224406
-108.297,0.00224482
-108.296,0.00224558
-108.296,0.00224635
-108.296,0.00224711
-108.295,0.00224788
-108.295,0.00224864
-108.295,0.00224941
-108.295,0.00225017
-108.294,0.00225094
-108.294,0.00225171
-108.294,0.00225247
-108.293,0.00225324
-108.293,0.00225401
-108.293,0.00225478
-108.292,0.00225555
-108.292,0.00225632
-108.292,0.00225709
-108.291,0.00225786
-108.291,0.00225863
-108.291,0.0022594
-108.29,0.00226017
-108.29,0.00226094
-108.29,0.00226172
-108.289,0.00226249
-108.289,0.00226326
-108.289,0.00226404
-108.288,0.00226481
-108.288,0.00226559
-108.288,0.00226636
-108.288,0.00226714
-108.287,0.00226792
-108.287,0.00226869
-108.287,0.00226947
-108.286,0.00227025
-108.286,0.00227103
-108.286,0.00227181
-108.285,0.00227258
-108.285,0.00227336
-108.285,0.00227414
-108.284,0.00227493
-108.284,0.00227571
-108.284,0.00227649
-108.283,0.00227727
-108.283,0.00227805
-108.283,0.00227884
-108.282,0.00227962
-108.282,0.0022804
-108.282,0.00228119
-108.282,0.00228197
-108.281,0.00228276
-108.281,0.00228355
-108.281,0.00228433
-108.28,0.00228512
-108.28,0.00228591
-108.28,0.00228669
-108.279,0.00228748
-108.279,0.00228827
-108.279,0.00228906
-108.278,0.00228985
-108.278,0.00229064
-108.278,0.00229143
-108.277,0.00229222
-108.277,0.00229301
-108.277,0.00229381
-108.276,0.0022946
-108.276,0.00229539
-108.276,0.00229618
-108.276,0.00229698
-108.275,0.00229777
-108.275,0.00229857
-108.275,0.00229936
-108.274,0.00230016
-108.274,0.00230096
-108.274,0.00230175
-108.273,0.00230255
-108.273,0.00230335
-108.273,0.00230415
-108.272,0.00230494
-108.272,0.00230574
-108.272,0.00230654
-108.271,0.00230734
-108.271,0.00230814
-108.271,0.00230894
-108.27,0.00230975
-108.27,0.00231055
-108.27,0.00231135
-108.27,0.00231215
-108.269,0.00231296
-108.269,0.00231376
-108.269,0.00231456
-108.268,0.00231537
-108.268,0.00231617
-108.268,0.00231698
-108.267,0.00231779
-108.267,0.00231859
-108.267,0.0023194
-108.266,0.00232021
-108.266,0.00232102
-108.266,0.00232182
-108.265,0.00232263
-108.265,0.00232344
-108.265,0.00232425
-108.264,0.00232506
-108.264,0.00232587
-108.264,0.00232669
-108.264,0.0023275
-108.263,0.00232831
-108.263,0.00232912
-108.263,0.00232994
-108.262,0.00233075
-108.262,0.00233156
-108.262,0.00233238
-108.261,0.00233319
-108.261,0.00233401
-108.261,0.00233482
-108.26,0.00233564
-108.26,0.00233646
-108.26,0.00233728
-108.259,0.00233809
-108.259,0.00233891
-108.259,0.00233973
-108.258,0.00234055
-108.258,0.00234137
-108.258,0.00234219
-108.258,0.00234301
-108.257,0.00234383
-108.257,0.00234465
-108.257,0.00234548
-108.256,0.0023463
-108.256,0.00234712
-108.256,0.00234795
-108.255,0.00234877
-108.255,0.00234959
-108.255,0.00235042
-108.254,0.00235125
-108.254,0.00235207
-108.254,0.0023529
-108.253,0.00235372
-108.253,0.00235455
-108.253,0.00235538
-108.252,0.00235621
-108.252,0.00235704
-108.252,0.00235787
-108.252,0.0023587
-108.251,0.00235953
-108.251,0.00236036
-108.251,0.00236119
-108.25,0.00236202
-108.25,0.00236285
-108.25,0.00236368
-108.249,0.00236452
-108.249,0.00236535
-108.249,0.00236619
-108.248,0.00236702
-108.248,0.00236785
-108.248,0.00236869
-108.247,0.00236953
-108.247,0.00237036
-108.247,0.0023712
-108.246,0.00237204
-108.246,0.00237287
-108.246,0.00237371
-108.246,0.00237455
-108.245,0.00237539
-108.245,0.00237623
-108.245,0.00237707
-108.244,0.00237791
-108.244,0.00237875
-108.244,0.00237959
-108.243,0.00238044
-108.243,0.00238128
-108.243,0.00238212
-108.242,0.00238296
-108.242,0.00238381
-108.242,0.00238465
-108.241,0.0023855
-108.241,0.00238634
-108.241,0.00238719
-108.24,0.00238803
-108.24,0.00238888
-108.24,0.00238973
-108.24,0.00239058
-108.239,0.00239142
-108.239,0.00239227
-108.239,0.00239312
-108.238,0.00239397
-108.238,0.00239482
-108.238,0.00239567
-108.237,0.00239652
-108.237,0.00239738
-108.237,0.00239823
-108.236,0.00239908
-108.236,0.00239993
-108.236,0.00240079
-108.235,0.00240164
-108.235,0.00240249
-108.235,0.00240335
-108.234,0.0024042
-108.234,0.00240506
-108.234,0.00240592
-108.234,0.00240677
-108.233,0.00240763
-108.233,0.00240849
-108.233,0.00240935
-108.232,0.0024102
-108.232,0.00241106
-108.232,0.00241192
-108.231,0.00241278
-108.231,0.00241364
-108.231,0.0024145
-108.23,0.00241536
-108.23,0.00241623
-108.23,0.00241709
-108.229,0.00241795
-108.229,0.00241882
-108.229,0.00241968
-108.228,0.00242054
-108.228,0.00242141
-108.228,0.00242227
-108.228,0.00242314
-108.227,0.002424
-108.227,0.00242487
-108.227,0.00242574
-108.226,0.00242661
-108.226,0.00242747
-108.226,0.00242834
-108.225,0.00242921
-108.225,0.00243008
-108.225,0.00243095
-108.224,0.00243182
-108.224,0.00243269
-108.224,0.00243356
-108.223,0.00243443
-108.223,0.00243531
-108.223,0.00243618
-108.222,0.00243705
-108.222,0.00243793
-108.222,0.0024388
-108.221,0.00243967
-108.221,0.00244055
-108.221,0.00244143
-108.221,0.0024423
-108.22,0.00244318
-108.22,0.00244405
-108.22,0.00244493
-108.219,0.00244581
-108.219,0.00244669
-108.219,0.00244757
-108.218,0.00244845
-108.218,0.00244933
-108.218,0.00245021
-108.217,0.00245109
-108.217,0.00245197
-108.217,0.00245285
-108.216,0.00245373
-108.216,0.00245461
-108.216,0.0024555
-108.215,0.00245638
-108.215,0.00245727
-108.215,0.00245815
-108.215,0.00245903
-108.214,0.00245992
-108.214,0.00246081
-108.214,0.00246169
-108.213,0.00246258
-108.213,0.00246347
-108.213,0.00246435
-108.212,0.00246524
-108.212,0.00246613
-108.212,0.00246702
-108.211,0.00246791
-108.211,0.0024688
-108.211,0.00246969
-108.21,0.00247058
-108.21,0.00247147
-108.21,0.00247236
-108.209,0.00247326
-108.209,0.00247415
-108.209,0.00247504
-108.209,0.00247594
-108.208,0.00247683
-108.208,0.00247773
-108.208,0.00247862
-108.207,0.00247952
-108.207,0.00248041
-108.207,0.00248131
-108.206,0.00248221
-108.206,0.00248311
-108.206,0.002484
-108.205,0.0024849
-108.205,0.0024858
-108.205,0.0024867
-108.204,0.0024876
-108.204,0.0024885
-108.204,0.0024894
-108.203,0.0024903
-108.203,0.0024912
-108.203,0.00249211
-108.203,0.00249301
-108.202,0.00249391
-108.202,0.00249482
-108.202,0.00249572
-108.201,0.00249663
-108.201,0.00249753
-108.201,0.00249844
-108.2,0.00249934
-108.2,0.00250025
-108.2,0.00250116
-108.199,0.00250206
-108.199,0.00250297
-108.199,0.00250388
-108.198,0.00250479
-108.198,0.0025057
-108.198,0.00250661
-108.197,0.00250752
-108.197,0.00250843
-108.197,0.00250934
-108.197,0.00251025
-108.196,0.00251116
-108.196,0.00251208
-108.196,0.00251299
-108.195,0.0025139
-108.195,0.00251482
-108.195,0.00251573
-108.194,0.00251665
-108.194,0.00251756
-108.194,0.00251848
-108.193,0.00251939
-108.193,0.00252031
-108.193,0.00252123
-108.192,0.00252214
-108.192,0.00252306
-108.192,0.00252398
-108.191,0.0025249
-108.191,0.00252582
-108.191,0.00252674
-108.191,0.00252766
-108.19,0.00252858
-108.19,0.0025295
-108.19,0.00253042
-108.189,0.00253135
-108.189,0.00253227
-108.189,0.00253319
-108.188,0.00253412
-108.188,0.00253504
-108.188,0.00253597
-108.187,0.00253689
-108.187,0.00253782
-108.187,0.00253874
-108.186,0.00253967
-108.186,0.0025406
-108.186,0.00254152
-108.185,0.00254245
-108.185,0.00254338
-108.185,0.00254431
-108.185,0.00254524
-108.184,0.00254617
-108.184,0.0025471
-108.184,0.00254803
-108.183,0.00254896
-108.183,0.00254989
-108.183,0.00255082
-108.182,0.00255176
-108.182,0.00255269
-108.182,0.00255362
-108.181,0.00255456
-108.181,0.00255549
-108.181,0.00255643
-108.18,0.00255736
-108.18,0.0025583
-108.18,0.00255923
-108.179,0.00256017
-108.179,0.00256111
-108.179,0.00256204
-108.179,0.00256298
-108.178,0.00256392
-108.178,0.00256486
-108.178,0.0025658
-108.177,0.00256674
-108.177,0.00256768
-108.177,0.00256862
-108.176,0.00256956
-108.176,0.0025705
-108.176,0.00257145
-108.175,0.00257239
-108.175,0.00257333
-108.175,0.00257428
-108.174,0.00257522
-108.174,0.00257616
-108.174,0.00257711
-108.173,0.00257805
-108.173,0.002579
-108.173,0.00257995
-108.173,0.00258089
-108.172,0.00258184
-108.172,0.00258279
-108.172,0.00258374
-108.171,0.00258469
-108.171,0.00258564
-108.171,0.00258658
-108.17,0.00258753
-108.17,0.00258849
-108.17,0.00258944
-108.169,0.00259039
-108.169,0.00259134
-108.169,0.00259229
-108.168,0.00259324
-108.168,0.0025942
-108.168,0.00259515
-108.167,0.00259611
-108.167,0.00259706
-108.167,0.00259802
-108.167,0.00259897
-108.166,0.00259993
-108.166,0.00260088
-108.166,0.00260184
-108.165,0.0026028
-108.165,0.00260376
-108.165,0.00260471
-108.164,0.00260567
-108.164,0.00260663
-108.164,0.00260759
-108.163,0.00260855
-108.163,0.00260951
-108.163,0.00261047
-108.162,0.00261144
-108.162,0.0026124
-108.162,0.00261336
-108.161,0.00261432
-108.161,0.00261529
-108.161,0.00261625
-108.16,0.00261721
-108.16,0.00261818
-108.16,0.00261914
-108.16,0.00262011
-108.159,0.00262108
-108.159,0.00262204
-108.159,0.00262301
-108.158,0.00262398
-108.158,0.00262494
-108.158,0.00262591
-108.157,0.00262688
-108.157,0.00262785
-108.157,0.00262882
-108.156,0.00262979
-108.156,0.00263076
-108.156,0.00263173
-108.155,0.0026327
-108.155,0.00263368
-108.155,0.00263465
-108.154,0.00263562
-108.154,0.00263659
-108.154,0.00263757
-108.154,0.00263854
-108.153,0.00263952
-108.153,0.00264049
-108.153,0.00264147
-108.152,0.00264244
-108.152,0.00264342
-108.152,0.0026444
-108.151,0.00264537
-108.151,0.00264635
-108.151,0.00264733
-108.15,0.00264831
-108.15,0.00264929
-108.15,0.00265027
-108.149,0.00265125
-108.149,0.00265223
-108.149,0.00265321
-108.148,0.00265419
-108.148,0.00265517
-108.148,0.00265616
-108.148,0.00265714
-108.147,0.00265812
-108.147,0.00265911
-108.147,0.00266009
-108.146,0.00266107
-108.146,0.00266206
-108.146,0.00266304
-108.145,0.00266403
-108.145,0.00266502
-108.145,0.002666
-108.144,0.00266699
-108.144,0.00266798
-108.144,0.00266897
-108.143,0.00266996
-108.143,0.00267094
-108.143,0.00267193
-108.142,0.00267292
-108.142,0.00267391
-108.142,0.00267491
-108.142,0.0026759
-108.141,0.00267689
-108.141,0.00267788
-108.141,0.00267887
-108.14,0.00267987
-108.14,0.00268086
-108.14,0.00268185
-108.139,0.00268285
-108.139,0.00268384
-108.139,0.00268484
-108.138,0.00268583
-108.138,0.00268683
-108.138,0.00268783
-108.137,0.00268882
-108.137,0.00268982
-108.137,0.00269082
-108.136,0.00269182
-108.136,0.00269282
-108.136,0.00269382
-108.136,0.00269482
-108.135,0.00269582
-108.135,0.00269682
-108.135,0.00269782
-108.134,0.00269882
-108.134,0.00269982
-108.134,0.00270082
-108.133,0.00270183
-108.133,0.00270283
-108.133,0.00270383
-108.132,0.00270484
-108.132,0.00270584
-108.132,0.00270685
-108.131,0.00270785
-108.131,0.00270886
-108.131,0.00270987
-108.13,0.00271087
-108.13,0.00271188
-108.13,0.00271289
-108.13,0.0027139
-108.129,0.00271491
-108.129,0.00271591
-108.129,0.00271692
-108.128,0.00271793
-108.128,0.00271894
-108.128,0.00271996
-108.127,0.00272097
-108.127,0.00272198
-108.127,0.00272299
-108.126,0.002724
-108.126,0.00272502
-108.126,0.00272603
-108.125,0.00272704
-108.125,0.00272806
-108.125,0.00272907
-108.124,0.00273009
-108.124,0.0027311
-108.124,0.00273212
-108.124,0.00273314
-108.123,0.00273415
-108.123,0.00273517
-108.123,0.00273619
-108.122,0.00273721
-108.122,0.00273822
-108.122,0.00273924
-108.121,0.00274026
-108.121,0.00274128
-108.121,0.0027423
-108.12,0.00274332
-108.12,0.00274435
-108.12,0.00274537
-108.119,0.00274639
-108.119,0.00274741
-108.119,0.00274844
-108.118,0.00274946
-108.118,0.00275048
-108.118,0.00275151
-108.118,0.00275253
-108.117,0.00275356
-108.117,0.00275458
-108.117,0.00275561
-108.116,0.00275664
-108.116,0.00275766
-108.116,0.00275869
-108.115,0.00275972
-108.115,0.00276075
-108.115,0.00276177
-108.114,0.0027628
-108.114,0.00276383
-108.114,0.00276486
-108.113,0.00276589
-108.113,0.00276692
-108.113,0.00276796
-108.112,0.00276899
-108.112,0.00277002
-108.112,0.00277105
-108.112,0.00277209
-108.111,0.00277312
-108.111,0.00277415
-108.111,0.00277519
-108.11,0.00277622
-108.11,0.00277726
-108.11,0.00277829
-108.109,0.00277933
-108.109,0.00278036
-108.109,0.0027814
-108.108,0.00278244
-108.108,0.00278348
-108.108,0.00278451
-108.107,0.00278555
-108.107,0.00278659
-108.107,0.00278763
-108.106,0.00278867
-108.106,0.00278971
-108.106,0.00279075
-108.106,0.00279179
-108.105,0.00279284
-108.105,0.00279388
-108.105,0.00279492
-108.104,0.00279596
-108.104,0.00279701
-108.104,0.00279805
