x,p_0
-0.0350976,2.98645e-06
-0.0350879,2.99474e-06
-0.0350781,3.00306e-06
-0.0350683,3.01141e-06
-0.0350586,3.01977e-06
-0.0350488,3.02816e-06
-0.0350391,3.03657e-06
-0.0350293,3.045e-06
-0.0350195,3.05345e-06
-0.0350098,3.06193e-06
-0.035,3.07043e-06
-0.0349903,3.07895e-06
-0.0349805,3.08749e-06
-0.0349707,3.09606e-06
-0.034961,3.10465e-06
-0.0349512,3.11326e-06
-0.0349415,3.1219e-06
-0.0349317,3.13056e-06
-0.0349219,3.13924e-06
-0.0349122,3.14795e-06
-0.0349024,3.15667e-06
-0.0348926,3.16543e-06
-0.0348829,3.1742e-06
-0.0348731,3.183e-06
-0.0348634,3.19182e-06
-0.0348536,3.20066e-06
-0.0348438,3.20953e-06
-0.0348341,3.21842e-06
-0.0348243,3.22734e-06
-0.0348146,3.23628e-06
-0.0348048,3.24524e-06
-0.034795,3.25423e-06
-0.0347853,3.26323e-06
-0.0347755,3.27227e-06
-0.0347658,3.28133e-06
-0.034756,3.29041e-06
-0.0347462,3.29952e-06
-0.0347365,3.30865e-06
-0.0347267,3.3178e-06
-0.034717,3.32698e-06
-0.0347072,3.33618e-06
-0.0346974,3.34541e-06
-0.0346877,3.35466e-06
-0.0346779,3.36394e-06
-0.0346681,3.37324e-06
-0.0346584,3.38257e-06
-0.0346486,3.39192e-06
-0.0346389,3.40129e-06
-0.0346291,3.41069e-06
-0.0346193,3.42012e-06
-0.0346096,3.42957e-06
-0.0345998,3.43904e-06
-0.0345901,3.44855e-06
-0.0345803,3.45807e-06
-0.0345705,3.46762e-06
-0.0345608,3.47719e-06
-0.034551,3.4868e-06
-0.0345413,3.49642e-06
-0.0345315,3.50607e-06
-0.0345217,3.51575e-06
-0.034512,3.52546e-06
-0.0345022,3.53518e-06
-0.0344924,3.54494e-06
-0.0344827,3.55472e-06
-0.0344729,3.56452e-06
-0.0344632,3.57436e-06
-0.0344534,3.58422e-06
-0.0344436,3.5941e-06
-0.0344339,3.60401e-06
-0.0344241,3.61395e-06
-0.0344144,3.62391e-06
-0.0344046,3.6339e-06
-0.0343948,3.64391e-06
-0.0343851,3.65396e-06
-0.0343753,3.66403e-06
-0.0343656,3.67412e-06
-0.0343558,3.68424e-06
-0.034346,3.69439e-06
-0.0343363,3.70457e-06
-0.0343265,3.71477e-06
-0.0343168,3.725e-06
-0.034307,3.73525e-06
-0.0342972,3.74554e-06
-0.0342875,3.75584e-06
-0.0342777,3.76618e-06
-0.0342679,3.77655e-06
-0.0342582,3.78694e-06
-0.0342484,3.79736e-06
-0.0342387,3.80781e-06
-0.0342289,3.81828e-06
-0.0342191,3.82878e-06
-0.0342094,3.83931e-06
-0.0341996,3.84987e-06
-0.0341899,3.86045e-06
-0.0341801,3.87107e-06
-0.0341703,3.88171e-06
-0.0341606,3.89238e-06
-0.0341508,3.90307e-06
-0.0341411,3.9138e-06
-0.0341313,3.92455e-06
-0.0341215,3.93534e-06
-0.0341118,3.94614e-06
-0.034102,3.95699e-06
-0.0340923,3.96785e-06
-0.0340825,3.97875e-06
-0.0340727,3.98967e-06
-0.034063,4.00062e-06
-0.0340532,4.01161e-06
-0.0340434,4.02262e-06
-0.0340337,4.03366e-06
-0.0340239,4.04472e-06
-0.0340142,4.05582e-06
-0.0340044,4.06695e-06
-0.0339946,4.07811e-06
-0.0339849,4.08929e-06
-0.0339751,4.10051e-06
-0.0339654,4.11175e-06
-0.0339556,4.12303e-06
-0.0339458,4.13433e-06
-0.0339361,4.14566e-06
-0.0339263,4.15702e-06
-0.0339166,4.16842e-06
-0.0339068,4.17984e-06
-0.033897,4.1913e-06
-0.0338873,4.20278e-06
-0.0338775,4.21429e-06
-0.0338678,4.22583e-06
-0.033858,4.23741e-06
-0.0338482,4.24901e-06
-0.0338385,4.26065e-06
-0.0338287,4.27231e-06
-0.0338189,4.284e-06
-0.0338092,4.29573e-06
-0.0337994,4.30749e-06
-0.0337897,4.31927e-06
-0.0337799,4.33109e-06
-0.0337701,4.34294e-06
-0.0337604,4.35482e-06
-0.0337506,4.36674e-06
-0.0337409,4.37868e-06
-0.0337311,4.39065e-06
-0.0337213,4.40265e-06
-0.0337116,4.41469e-06
-0.0337018,4.42676e-06
-0.0336921,4.43886e-06
-0.0336823,4.45099e-06
-0.0336725,4.46316e-06
-0.0336628,4.47535e-06
-0.033653,4.48758e-06
-0.0336432,4.49984e-06
-0.0336335,4.51213e-06
-0.0336237,4.52445e-06
-0.033614,4.53681e-06
-0.0336042,4.54919e-06
-0.0335944,4.56162e-06
-0.0335847,4.57407e-06
-0.0335749,4.58655e-06
-0.0335652,4.59907e-06
-0.0335554,4.61162e-06
-0.0335456,4.6242e-06
-0.0335359,4.63682e-06
-0.0335261,4.64947e-06
-0.0335164,4.66215e-06
-0.0335066,4.67487e-06
-0.0334968,4.68761e-06
-0.0334871,4.7004e-06
-0.0334773,4.71321e-06
-0.0334676,4.72606e-06
-0.0334578,4.73894e-06
-0.033448,4.75186e-06
-0.0334383,4.76481e-06
-0.0334285,4.77779e-06
-0.0334187,4.79081e-06
-0.033409,4.80386e-06
-0.0333992,4.81695e-06
-0.0333895,4.83007e-06
-0.0333797,4.84322e-06
-0.0333699,4.85641e-06
-0.0333602,4.86962e-06
-0.0333504,4.88289e-06
-0.0333407,4.89617e-06
-0.0333309,4.9095e-06
-0.0333211,4.92286e-06
-0.0333114,4.93625e-06
-0.0333016,4.94969e-06
-0.0332919,4.96315e-06
-0.0332821,4.97665e-06
-0.0332723,4.99018e-06
-0.0332626,5.00376e-06
-0.0332528,5.01736e-06
-0.0332431,5.031e-06
-0.0332333,5.04468e-06
-0.0332235,5.05839e-06
-0.0332138,5.07214e-06
-0.033204,5.08593e-06
-0.0331942,5.09974e-06
-0.0331845,5.1136e-06
-0.0331747,5.12749e-06
-0.033165,5.14142e-06
-0.0331552,5.15538e-06
-0.0331454,5.16939e-06
-0.0331357,5.18342e-06
-0.0331259,5.1975e-06
-0.0331162,5.2116e-06
-0.0331064,5.22575e-06
-0.0330966,5.23993e-06
-0.0330869,5.25415e-06
-0.0330771,5.26841e-06
-0.0330674,5.2827e-06
-0.0330576,5.29703e-06
-0.0330478,5.3114e-06
-0.0330381,5.32581e-06
-0.0330283,5.34025e-06
-0.0330186,5.35473e-06
-0.0330088,5.36924e-06
-0.032999,5.3838e-06
-0.0329893,5.3984e-06
-0.0329795,5.41303e-06
-0.0329697,5.42769e-06
-0.03296,5.4424e-06
-0.0329502,5.45715e-06
-0.0329405,5.47193e-06
-0.0329307,5.48675e-06
-0.0329209,5.50162e-06
-0.0329112,5.51651e-06
-0.0329014,5.53145e-06
-0.0328917,5.54642e-06
-0.0328819,5.56144e-06
-0.0328721,5.57649e-06
-0.0328624,5.59159e-06
-0.0328526,5.60672e-06
-0.0328429,5.62189e-06
-0.0328331,5.6371e-06
-0.0328233,5.65235e-06
-0.0328136,5.66764e-06
-0.0328038,5.68297e-06
-0.032794,5.69833e-06
-0.0327843,5.71374e-06
-0.0327745,5.72919e-06
-0.0327648,5.74468e-06
-0.032755,5.76021e-06
-0.0327452,5.77577e-06
-0.0327355,5.79138e-06
-0.0327257,5.80703e-06
-0.032716,5.82272e-06
-0.0327062,5.83845e-06
-0.0326964,5.85422e-06
-0.0326867,5.87003e-06
-0.0326769,5.88589e-06
-0.0326672,5.90178e-06
-0.0326574,5.91771e-06
-0.0326476,5.93368e-06
-0.0326379,5.9497e-06
-0.0326281,5.96576e-06
-0.0326184,5.98186e-06
-0.0326086,5.998e-06
-0.0325988,6.01418e-06
-0.0325891,6.0304e-06
-0.0325793,6.04667e-06
-0.0325695,6.06298e-06
-0.0325598,6.07933e-06
-0.03255,6.09572e-06
-0.0325403,6.11215e-06
-0.0325305,6.12863e-06
-0.0325207,6.14515e-06
-0.032511,6.16171e-06
-0.0325012,6.17832e-06
-0.0324915,6.19497e-06
-0.0324817,6.21165e-06
-0.0324719,6.22839e-06
-0.0324622,6.24516e-06
-0.0324524,6.26199e-06
-0.0324427,6.27885e-06
-0.0324329,6.29576e-06
-0.0324231,6.3127e-06
-0.0324134,6.3297e-06
-0.0324036,6.34673e-06
-0.0323939,6.36382e-06
-0.0323841,6.38094e-06
-0.0323743,6.39811e-06
-0.0323646,6.41532e-06
-0.0323548,6.43258e-06
-0.032345,6.44988e-06
-0.0323353,6.46723e-06
-0.0323255,6.48462e-06
-0.0323158,6.50205e-06
-0.032306,6.51954e-06
-0.0322962,6.53706e-06
-0.0322865,6.55463e-06
-0.0322767,6.57224e-06
-0.032267,6.58991e-06
-0.0322572,6.60761e-06
-0.0322474,6.62537e-06
-0.0322377,6.64316e-06
-0.0322279,6.66101e-06
-0.0322182,6.67889e-06
-0.0322084,6.69683e-06
-0.0321986,6.71481e-06
-0.0321889,6.73284e-06
-0.0321791,6.75091e-06
-0.0321694,6.76904e-06
-0.0321596,6.78719e-06
-0.0321498,6.80542e-06
-0.0321401,6.82367e-06
-0.0321303,6.84198e-06
-0.0321205,6.86033e-06
-0.0321108,6.87873e-06
-0.032101,6.89718e-06
-0.0320913,6.91567e-06
-0.0320815,6.93421e-06
-0.0320717,6.95281e-06
-0.032062,6.97144e-06
-0.0320522,6.99012e-06
-0.0320425,7.00886e-06
-0.0320327,7.02764e-06
-0.0320229,7.04647e-06
-0.0320132,7.06535e-06
-0.0320034,7.08428e-06
-0.0319937,7.10325e-06
-0.0319839,7.12227e-06
-0.0319741,7.14134e-06
-0.0319644,7.16047e-06
-0.0319546,7.17963e-06
-0.0319448,7.19885e-06
-0.0319351,7.21812e-06
-0.0319253,7.23744e-06
-0.0319156,7.2568e-06
-0.0319058,7.27621e-06
-0.031896,7.29568e-06
-0.0318863,7.3152e-06
-0.0318765,7.33476e-06
-0.0318668,7.35438e-06
-0.031857,7.37404e-06
-0.0318472,7.39376e-06
-0.0318375,7.41352e-06
-0.0318277,7.43334e-06
-0.031818,7.45321e-06
-0.0318082,7.47312e-06
-0.0317984,7.49309e-06
-0.0317887,7.51311e-06
-0.0317789,7.53319e-06
-0.0317692,7.5533e-06
-0.0317594,7.57348e-06
-0.0317496,7.5937e-06
-0.0317399,7.61398e-06
-0.0317301,7.63431e-06
-0.0317203,7.65469e-06
-0.0317106,7.67512e-06
-0.0317008,7.69561e-06
-0.0316911,7.71614e-06
-0.0316813,7.73673e-06
-0.0316715,7.75737e-06
-0.0316618,7.77806e-06
-0.031652,7.79881e-06
-0.0316423,7.81961e-06
-0.0316325,7.84046e-06
-0.0316227,7.86137e-06
-0.031613,7.88233e-06
-0.0316032,7.90334e-06
-0.0315935,7.9244e-06
-0.0315837,7.94552e-06
-0.0315739,7.9667e-06
-0.0315642,7.98792e-06
-0.0315544,8.0092e-06
-0.0315447,8.03054e-06
-0.0315349,8.05193e-06
-0.0315251,8.07337e-06
-0.0315154,8.09488e-06
-0.0315056,8.11642e-06
-0.0314958,8.13804e-06
-0.0314861,8.15969e-06
-0.0314763,8.18142e-06
-0.0314666,8.20319e-06
-0.0314568,8.22502e-06
-0.031447,8.2469e-06
-0.0314373,8.26884e-06
-0.0314275,8.29083e-06
-0.0314178,8.31288e-06
-0.031408,8.33499e-06
-0.0313982,8.35716e-06
-0.0313885,8.37937e-06
-0.0313787,8.40165e-06
-0.031369,8.42399e-06
-0.0313592,8.44638e-06
-0.0313494,8.46882e-06
-0.0313397,8.49132e-06
-0.0313299,8.51389e-06
-0.0313202,8.5365e-06
-0.0313104,8.55918e-06
-0.0313006,8.58191e-06
-0.0312909,8.6047e-06
-0.0312811,8.62755e-06
-0.0312713,8.65046e-06
-0.0312616,8.67342e-06
-0.0312518,8.69645e-06
-0.0312421,8.71952e-06
-0.0312323,8.74267e-06
-0.0312225,8.76586e-06
-0.0312128,8.78912e-06
-0.031203,8.81243e-06
-0.0311933,8.83581e-06
-0.0311835,8.85924e-06
-0.0311737,8.88273e-06
-0.031164,8.90629e-06
-0.0311542,8.9299e-06
-0.0311445,8.95357e-06
-0.0311347,8.9773e-06
-0.0311249,9.0011e-06
-0.0311152,9.02495e-06
-0.0311054,9.04886e-06
-0.0310956,9.07283e-06
-0.0310859,9.09687e-06
-0.0310761,9.12096e-06
-0.0310664,9.14512e-06
-0.0310566,9.16934e-06
-0.0310468,9.19362e-06
-0.0310371,9.21795e-06
-0.0310273,9.24236e-06
-0.0310176,9.26682e-06
-0.0310078,9.29135e-06
-0.030998,9.31593e-06
-0.0309883,9.34059e-06
-0.0309785,9.36529e-06
-0.0309688,9.39007e-06
-0.030959,9.4149e-06
-0.0309492,9.4398e-06
-0.0309395,9.46476e-06
-0.0309297,9.48978e-06
-0.03092,9.51487e-06
-0.0309102,9.54002e-06
-0.0309004,9.56523e-06
-0.0308907,9.59051e-06
-0.0308809,9.61586e-06
-0.0308711,9.64126e-06
-0.0308614,9.66673e-06
-0.0308516,9.69226e-06
-0.0308419,9.71786e-06
-0.0308321,9.74352e-06
-0.0308223,9.76926e-06
-0.0308126,9.79505e-06
-0.0308028,9.82091e-06
-0.0307931,9.84682e-06
-0.0307833,9.87282e-06
-0.0307735,9.89887e-06
-0.0307638,9.92499e-06
-0.030754,9.95117e-06
-0.0307443,9.97743e-06
-0.0307345,1.00037e-05
-0.0307247,1.00301e-05
-0.030715,1.00566e-05
-0.0307052,1.00831e-05
-0.0306955,1.01097e-05
-0.0306857,1.01363e-05
-0.0306759,1.0163e-05
-0.0306662,1.01898e-05
-0.0306564,1.02167e-05
-0.0306466,1.02436e-05
-0.0306369,1.02706e-05
-0.0306271,1.02976e-05
-0.0306174,1.03248e-05
-0.0306076,1.03519e-05
-0.0305978,1.03792e-05
-0.0305881,1.04065e-05
-0.0305783,1.04339e-05
-0.0305686,1.04614e-05
-0.0305588,1.04889e-05
-0.030549,1.05165e-05
-0.0305393,1.05442e-05
-0.0305295,1.05719e-05
-0.0305198,1.05998e-05
-0.03051,1.06276e-05
-0.0305002,1.06556e-05
-0.0304905,1.06836e-05
-0.0304807,1.07117e-05
-0.030471,1.07399e-05
-0.0304612,1.07681e-05
-0.0304514,1.07964e-05
-0.0304417,1.08248e-05
-0.0304319,1.08532e-05
-0.0304221,1.08817e-05
-0.0304124,1.09103e-05
-0.0304026,1.0939e-05
-0.0303929,1.09677e-05
-0.0303831,1.09965e-05
-0.0303733,1.10254e-05
-0.0303636,1.10543e-05
-0.0303538,1.10834e-05
-0.0303441,1.11125e-05
-0.0303343,1.11416e-05
-0.0303245,1.11709e-05
-0.0303148,1.12002e-05
-0.030305,1.12296e-05
-0.0302953,1.1259e-05
-0.0302855,1.12886e-05
-0.0302757,1.13182e-05
-0.030266,1.13479e-05
-0.0302562,1.13776e-05
-0.0302464,1.14074e-05
-0.0302367,1.14374e-05
-0.0302269,1.14673e-05
-0.0302172,1.14974e-05
-0.0302074,1.15275e-05
-0.0301976,1.15577e-05
-0.0301879,1.1588e-05
-0.0301781,1.16184e-05
-0.0301684,1.16488e-05
-0.0301586,1.16793e-05
-0.0301488,1.17099e-05
-0.0301391,1.17405e-05
-0.0301293,1.17713e-05
-0.0301196,1.18021e-05
-0.0301098,1.1833e-05
-0.0301,1.1864e-05
-0.0300903,1.1895e-05
-0.0300805,1.19261e-05
-0.0300708,1.19573e-05
-0.030061,1.19886e-05
-0.0300512,1.202e-05
-0.0300415,1.20514e-05
-0.0300317,1.20829e-05
-0.0300219,1.21145e-05
-0.0300122,1.21462e-05
-0.0300024,1.21779e-05
-0.0299927,1.22098e-05
-0.0299829,1.22417e-05
-0.0299731,1.22737e-05
-0.0299634,1.23057e-05
-0.0299536,1.23379e-05
-0.0299439,1.23701e-05
-0.0299341,1.24024e-05
-0.0299243,1.24348e-05
-0.0299146,1.24673e-05
-0.0299048,1.24998e-05
-0.0298951,1.25324e-05
-0.0298853,1.25652e-05
-0.0298755,1.2598e-05
-0.0298658,1.26308e-05
-0.029856,1.26638e-05
-0.0298463,1.26968e-05
-0.0298365,1.27299e-05
-0.0298267,1.27632e-05
-0.029817,1.27964e-05
-0.0298072,1.28298e-05
-0.0297974,1.28633e-05
-0.0297877,1.28968e-05
-0.0297779,1.29304e-05
-0.0297682,1.29641e-05
-0.0297584,1.29979e-05
-0.0297486,1.30318e-05
-0.0297389,1.30657e-05
-0.0297291,1.30998e-05
-0.0297194,1.31339e-05
-0.0297096,1.31681e-05
-0.0296998,1.32024e-05
-0.0296901,1.32368e-05
-0.0296803,1.32712e-05
-0.0296706,1.33058e-05
-0.0296608,1.33404e-05
-0.029651,1.33751e-05
-0.0296413,1.34099e-05
-0.0296315,1.34448e-05
-0.0296218,1.34798e-05
-0.029612,1.35149e-05
-0.0296022,1.355e-05
-0.0295925,1.35853e-05
-0.0295827,1.36206e-05
-0.0295729,1.3656e-05
-0.0295632,1.36915e-05
-0.0295534,1.37271e-05
-0.0295437,1.37628e-05
-0.0295339,1.37986e-05
-0.0295241,1.38344e-05
-0.0295144,1.38704e-05
-0.0295046,1.39064e-05
-0.0294949,1.39425e-05
-0.0294851,1.39787e-05
-0.0294753,1.4015e-05
-0.0294656,1.40514e-05
-0.0294558,1.40879e-05
-0.0294461,1.41245e-05
-0.0294363,1.41611e-05
-0.0294265,1.41979e-05
-0.0294168,1.42347e-05
-0.029407,1.42717e-05
-0.0293972,1.43087e-05
-0.0293875,1.43458e-05
-0.0293777,1.4383e-05
-0.029368,1.44203e-05
-0.0293582,1.44577e-05
-0.0293484,1.44952e-05
-0.0293387,1.45328e-05
-0.0293289,1.45705e-05
-0.0293192,1.46082e-05
-0.0293094,1.46461e-05
-0.0292996,1.46841e-05
-0.0292899,1.47221e-05
-0.0292801,1.47602e-05
-0.0292704,1.47985e-05
-0.0292606,1.48368e-05
-0.0292508,1.48752e-05
-0.0292411,1.49137e-05
-0.0292313,1.49524e-05
-0.0292216,1.49911e-05
-0.0292118,1.50299e-05
-0.029202,1.50688e-05
-0.0291923,1.51078e-05
-0.0291825,1.51469e-05
-0.0291727,1.5186e-05
-0.029163,1.52253e-05
-0.0291532,1.52647e-05
-0.0291435,1.53042e-05
-0.0291337,1.53438e-05
-0.0291239,1.53834e-05
-0.0291142,1.54232e-05
-0.0291044,1.54631e-05
-0.0290947,1.55031e-05
-0.0290849,1.55431e-05
-0.0290751,1.55833e-05
-0.0290654,1.56235e-05
-0.0290556,1.56639e-05
-0.0290459,1.57044e-05
-0.0290361,1.57449e-05
-0.0290263,1.57856e-05
-0.0290166,1.58263e-05
-0.0290068,1.58672e-05
-0.0289971,1.59082e-05
-0.0289873,1.59492e-05
-0.0289775,1.59904e-05
-0.0289678,1.60317e-05
-0.028958,1.6073e-05
-0.0289482,1.61145e-05
-0.0289385,1.61561e-05
-0.0289287,1.61977e-05
-0.028919,1.62395e-05
-0.0289092,1.62814e-05
-0.0288994,1.63234e-05
-0.0288897,1.63655e-05
-0.0288799,1.64076e-05
-0.0288702,1.64499e-05
-0.0288604,1.64923e-05
-0.0288506,1.65348e-05
-0.0288409,1.65774e-05
-0.0288311,1.66201e-05
-0.0288214,1.66629e-05
-0.0288116,1.67059e-05
-0.0288018,1.67489e-05
-0.0287921,1.6792e-05
-0.0287823,1.68352e-05
-0.0287726,1.68786e-05
-0.0287628,1.6922e-05
-0.028753,1.69656e-05
-0.0287433,1.70092e-05
-0.0287335,1.7053e-05
-0.0287237,1.70969e-05
-0.028714,1.71409e-05
-0.0287042,1.71849e-05
-0.0286945,1.72291e-05
-0.0286847,1.72734e-05
-0.0286749,1.73178e-05
-0.0286652,1.73624e-05
-0.0286554,1.7407e-05
-0.0286457,1.74518e-05
-0.0286359,1.74966e-05
-0.0286261,1.75416e-05
-0.0286164,1.75866e-05
-0.0286066,1.76318e-05
-0.0285969,1.76771e-05
-0.0285871,1.77225e-05
-0.0285773,1.7768e-05
-0.0285676,1.78136e-05
-0.0285578,1.78594e-05
-0.028548,1.79052e-05
-0.0285383,1.79512e-05
-0.0285285,1.79972e-05
-0.0285188,1.80434e-05
-0.028509,1.80897e-05
-0.0284992,1.81361e-05
-0.0284895,1.81826e-05
-0.0284797,1.82293e-05
-0.02847,1.8276e-05
-0.0284602,1.83229e-05
-0.0284504,1.83699e-05
-0.0284407,1.8417e-05
-0.0284309,1.84642e-05
-0.0284212,1.85115e-05
-0.0284114,1.85589e-05
-0.0284016,1.86065e-05
-0.0283919,1.86542e-05
-0.0283821,1.8702e-05
-0.0283724,1.87499e-05
-0.0283626,1.87979e-05
-0.0283528,1.8846e-05
-0.0283431,1.88943e-05
-0.0283333,1.89426e-05
-0.0283235,1.89911e-05
-0.0283138,1.90397e-05
-0.028304,1.90885e-05
-0.0282943,1.91373e-05
-0.0282845,1.91863e-05
-0.0282747,1.92354e-05
-0.028265,1.92846e-05
-0.0282552,1.93339e-05
-0.0282455,1.93833e-05
-0.0282357,1.94329e-05
-0.0282259,1.94826e-05
-0.0282162,1.95324e-05
-0.0282064,1.95823e-05
-0.0281967,1.96323e-05
-0.0281869,1.96825e-05
-0.0281771,1.97328e-05
-0.0281674,1.97832e-05
-0.0281576,1.98338e-05
-0.0281479,1.98844e-05
-0.0281381,1.99352e-05
-0.0281283,1.99861e-05
-0.0281186,2.00371e-05
-0.0281088,2.00883e-05
-0.028099,2.01396e-05
-0.0280893,2.0191e-05
-0.0280795,2.02425e-05
-0.0280698,2.02941e-05
-0.02806,2.03459e-05
-0.0280502,2.03978e-05
-0.0280405,2.04498e-05
-0.0280307,2.0502e-05
-0.028021,2.05543e-05
-0.0280112,2.06067e-05
-0.0280014,2.06592e-05
-0.0279917,2.07119e-05
-0.0279819,2.07647e-05
-0.0279722,2.08176e-05
-0.0279624,2.08706e-05
-0.0279526,2.09238e-05
-0.0279429,2.09771e-05
-0.0279331,2.10306e-05
-0.0279234,2.10841e-05
-0.0279136,2.11378e-05
-0.0279038,2.11916e-05
-0.0278941,2.12456e-05
-0.0278843,2.12997e-05
-0.0278745,2.13539e-05
-0.0278648,2.14082e-05
-0.027855,2.14627e-05
-0.0278453,2.15173e-05
-0.0278355,2.15721e-05
-0.0278257,2.1627e-05
-0.027816,2.1682e-05
-0.0278062,2.17371e-05
-0.0277965,2.17924e-05
-0.0277867,2.18478e-05
-0.0277769,2.19033e-05
-0.0277672,2.1959e-05
-0.0277574,2.20148e-05
-0.0277477,2.20708e-05
-0.0277379,2.21268e-05
-0.0277281,2.21831e-05
-0.0277184,2.22394e-05
-0.0277086,2.22959e-05
-0.0276988,2.23525e-05
-0.0276891,2.24093e-05
-0.0276793,2.24662e-05
-0.0276696,2.25232e-05
-0.0276598,2.25804e-05
-0.02765,2.26377e-05
-0.0276403,2.26952e-05
-0.0276305,2.27528e-05
-0.0276208,2.28105e-05
-0.027611,2.28683e-05
-0.0276012,2.29263e-05
-0.0275915,2.29845e-05
-0.0275817,2.30428e-05
-0.027572,2.31012e-05
-0.0275622,2.31598e-05
-0.0275524,2.32185e-05
-0.0275427,2.32773e-05
-0.0275329,2.33363e-05
-0.0275232,2.33955e-05
-0.0275134,2.34547e-05
-0.0275036,2.35142e-05
-0.0274939,2.35737e-05
-0.0274841,2.36334e-05
-0.0274743,2.36933e-05
-0.0274646,2.37533e-05
-0.0274548,2.38134e-05
-0.0274451,2.38737e-05
-0.0274353,2.39341e-05
-0.0274255,2.39947e-05
-0.0274158,2.40554e-05
-0.027406,2.41163e-05
-0.0273963,2.41773e-05
-0.0273865,2.42385e-05
-0.0273767,2.42998e-05
-0.027367,2.43612e-05
-0.0273572,2.44228e-05
-0.0273475,2.44846e-05
-0.0273377,2.45465e-05
-0.0273279,2.46085e-05
-0.0273182,2.46707e-05
-0.0273084,2.47331e-05
-0.0272987,2.47956e-05
-0.0272889,2.48582e-05
-0.0272791,2.4921e-05
-0.0272694,2.49839e-05
-0.0272596,2.5047e-05
-0.0272498,2.51103e-05
-0.0272401,2.51737e-05
-0.0272303,2.52372e-05
-0.0272206,2.5301e-05
-0.0272108,2.53648e-05
-0.027201,2.54288e-05
-0.0271913,2.5493e-05
-0.0271815,2.55573e-05
-0.0271718,2.56218e-05
-0.027162,2.56864e-05
-0.0271522,2.57512e-05
-0.0271425,2.58161e-05
-0.0271327,2.58812e-05
-0.027123,2.59465e-05
-0.0271132,2.60119e-05
-0.0271034,2.60775e-05
-0.0270937,2.61432e-05
-0.0270839,2.6209e-05
-0.0270742,2.62751e-05
-0.0270644,2.63413e-05
-0.0270546,2.64076e-05
-0.0270449,2.64741e-05
-0.0270351,2.65408e-05
-0.0270253,2.66076e-05
-0.0270156,2.66746e-05
-0.0270058,2.67418e-05
-0.0269961,2.68091e-05
-0.0269863,2.68766e-05
-0.0269765,2.69442e-05
-0.0269668,2.7012e-05
-0.026957,2.708e-05
-0.0269473,2.71481e-05
-0.0269375,2.72164e-05
-0.0269277,2.72848e-05
-0.026918,2.73534e-05
-0.0269082,2.74222e-05
-0.0268985,2.74911e-05
-0.0268887,2.75602e-05
-0.0268789,2.76295e-05
-0.0268692,2.76989e-05
-0.0268594,2.77685e-05
-0.0268496,2.78383e-05
-0.0268399,2.79082e-05
-0.0268301,2.79783e-05
-0.0268204,2.80486e-05
-0.0268106,2.8119e-05
-0.0268008,2.81896e-05
-0.0267911,2.82604e-05
-0.0267813,2.83313e-05
-0.0267716,2.84024e-05
-0.0267618,2.84737e-05
-0.026752,2.85452e-05
-0.0267423,2.86167e-05
-0.0267325,2.86885e-05
-0.0267228,2.87605e-05
-0.026713,2.88326e-05
-0.0267032,2.89049e-05
-0.0266935,2.89774e-05
-0.0266837,2.90501e-05
-0.026674,2.91229e-05
-0.0266642,2.91959e-05
-0.0266544,2.92691e-05
-0.0266447,2.93424e-05
-0.0266349,2.94159e-05
-0.0266251,2.94896e-05
-0.0266154,2.95634e-05
-0.0266056,2.96375e-05
-0.0265959,2.97117e-05
-0.0265861,2.97861e-05
-0.0265763,2.98607e-05
-0.0265666,2.99354e-05
-0.0265568,3.00104e-05
-0.0265471,3.00855e-05
-0.0265373,3.01607e-05
-0.0265275,3.02362e-05
-0.0265178,3.03118e-05
-0.026508,3.03877e-05
-0.0264983,3.04636e-05
-0.0264885,3.05399e-05
-0.0264787,3.06162e-05
-0.026469,3.06928e-05
-0.0264592,3.07695e-05
-0.0264495,3.08464e-05
-0.0264397,3.09235e-05
-0.0264299,3.10008e-05
-0.0264202,3.10782e-05
-0.0264104,3.11559e-05
-0.0264006,3.12337e-05
-0.0263909,3.13117e-05
-0.0263811,3.13899e-05
-0.0263714,3.14682e-05
-0.0263616,3.15468e-05
-0.0263518,3.16256e-05
-0.0263421,3.17045e-05
-0.0263323,3.17836e-05
-0.0263226,3.18629e-05
-0.0263128,3.19424e-05
-0.026303,3.20221e-05
-0.0262933,3.2102e-05
-0.0262835,3.21821e-05
-0.0262738,3.22623e-05
-0.026264,3.23428e-05
-0.0262542,3.24234e-05
-0.0262445,3.25042e-05
-0.0262347,3.25853e-05
-0.026225,3.26665e-05
-0.0262152,3.27479e-05
-0.0262054,3.28295e-05
-0.0261957,3.29113e-05
-0.0261859,3.29933e-05
-0.0261761,3.30754e-05
-0.0261664,3.31578e-05
-0.0261566,3.32403e-05
-0.0261469,3.33231e-05
-0.0261371,3.3406e-05
-0.0261273,3.34892e-05
-0.0261176,3.35726e-05
-0.0261078,3.36561e-05
-0.0260981,3.37398e-05
-0.0260883,3.38238e-05
-0.0260785,3.39079e-05
-0.0260688,3.39923e-05
-0.026059,3.40768e-05
-0.0260493,3.41615e-05
-0.0260395,3.42465e-05
-0.0260297,3.43316e-05
-0.02602,3.44169e-05
-0.0260102,3.45025e-05
-0.0260004,3.45882e-05
-0.0259907,3.46741e-05
-0.0259809,3.47603e-05
-0.0259712,3.48466e-05
-0.0259614,3.49332e-05
-0.0259516,3.502e-05
-0.0259419,3.51069e-05
-0.0259321,3.51941e-05
