x,p_0
-0.0700992,2.69716e-06
-0.0700889,2.70406e-06
-0.0700785,2.71097e-06
-0.0700682,2.7179e-06
-0.0700579,2.72484e-06
-0.0700476,2.7318e-06
-0.0700372,2.73878e-06
-0.0700269,2.74578e-06
-0.0700166,2.75279e-06
-0.0700063,2.75983e-06
-0.069996,2.76688e-06
-0.0699856,2.77394e-06
-0.0699753,2.78102e-06
-0.069965,2.78812e-06
-0.0699547,2.79524e-06
-0.0699443,2.80237e-06
-0.069934,2.80953e-06
-0.0699237,2.81669e-06
-0.0699134,2.82388e-06
-0.069903,2.83109e-06
-0.0698927,2.83831e-06
-0.0698824,2.84555e-06
-0.0698721,2.85281e-06
-0.0698617,2.86009e-06
-0.0698514,2.86738e-06
-0.0698411,2.87469e-06
-0.0698308,2.88202e-06
-0.0698205,2.88937e-06
-0.0698101,2.89673e-06
-0.0697998,2.90411e-06
-0.0697895,2.91152e-06
-0.0697792,2.91894e-06
-0.0697688,2.92637e-06
-0.0697585,2.93383e-06
-0.0697482,2.9413e-06
-0.0697379,2.94879e-06
-0.0697275,2.9563e-06
-0.0697172,2.96383e-06
-0.0697069,2.97138e-06
-0.0696966,2.97894e-06
-0.0696862,2.98653e-06
-0.0696759,2.99413e-06
-0.0696656,3.00175e-06
-0.0696553,3.00939e-06
-0.069645,3.01705e-06
-0.0696346,3.02472e-06
-0.0696243,3.03242e-06
-0.069614,3.04013e-06
-0.0696037,3.04786e-06
-0.0695933,3.05562e-06
-0.069583,3.06339e-06
-0.0695727,3.07118e-06
-0.0695624,3.07899e-06
-0.069552,3.08681e-06
-0.0695417,3.09466e-06
-0.0695314,3.10252e-06
-0.0695211,3.11041e-06
-0.0695107,3.11831e-06
-0.0695004,3.12624e-06
-0.0694901,3.13418e-06
-0.0694798,3.14214e-06
-0.0694695,3.15012e-06
-0.0694591,3.15812e-06
-0.0694488,3.16614e-06
-0.0694385,3.17418e-06
-0.0694282,3.18224e-06
-0.0694178,3.19032e-06
-0.0694075,3.19842e-06
-0.0693972,3.20654e-06
-0.0693869,3.21468e-06
-0.0693765,3.22284e-06
-0.0693662,3.23101e-06
-0.0693559,3.23921e-06
-0.0693456,3.24743e-06
-0.0693352,3.25566e-06
-0.0693249,3.26392e-06
-0.0693146,3.2722e-06
-0.0693043,3.28049e-06
-0.069294,3.28881e-06
-0.0692836,3.29715e-06
-0.0692733,3.30551e-06
-0.069263,3.31389e-06
-0.0692527,3.32229e-06
-0.0692423,3.33071e-06
-0.069232,3.33914e-06
-0.0692217,3.3476e-06
-0.0692114,3.35608e-06
-0.069201,3.36458e-06
-0.0691907,3.37311e-06
-0.0691804,3.38165e-06
-0.0691701,3.39022e-06
-0.0691597,3.3988e-06
-0.0691494,3.4074e-06
-0.0691391,3.41603e-06
-0.0691288,3.42467e-06
-0.0691185,3.43334e-06
-0.0691081,3.44203e-06
-0.0690978,3.45074e-06
-0.0690875,3.45947e-06
-0.0690772,3.46822e-06
-0.0690668,3.477e-06
-0.0690565,3.48579e-06
-0.0690462,3.49461e-06
-0.0690359,3.50344e-06
-0.0690255,3.5123e-06
-0.0690152,3.52118e-06
-0.0690049,3.53008e-06
-0.0689946,3.539e-06
-0.0689842,3.54795e-06
-0.0689739,3.55691e-06
-0.0689636,3.5659e-06
-0.0689533,3.57491e-06
-0.068943,3.58394e-06
-0.0689326,3.59299e-06
-0.0689223,3.60207e-06
-0.068912,3.61116e-06
-0.0689017,3.62028e-06
-0.0688913,3.62942e-06
-0.068881,3.63859e-06
-0.0688707,3.64777e-06
-0.0688604,3.65698e-06
-0.06885,3.66621e-06
-0.0688397,3.67546e-06
-0.0688294,3.68474e-06
-0.0688191,3.69404e-06
-0.0688087,3.70335e-06
-0.0687984,3.71269e-06
-0.0687881,3.72206e-06
-0.0687778,3.73144e-06
-0.0687675,3.74086e-06
-0.0687571,3.75029e-06
-0.0687468,3.75975e-06
-0.0687365,3.76922e-06
-0.0687262,3.77872e-06
-0.0687158,3.78825e-06
-0.0687055,3.79779e-06
-0.0686952,3.80736e-06
-0.0686849,3.81695e-06
-0.0686745,3.82657e-06
-0.0686642,3.83621e-06
-0.0686539,3.84587e-06
-0.0686436,3.85556e-06
-0.0686332,3.86527e-06
-0.0686229,3.875e-06
-0.0686126,3.88475e-06
-0.0686023,3.89453e-06
-0.068592,3.90433e-06
-0.0685816,3.91416e-06
-0.0685713,3.92401e-06
-0.068561,3.93389e-06
-0.0685507,3.94379e-06
-0.0685403,3.95371e-06
-0.06853,3.96365e-06
-0.0685197,3.97362e-06
-0.0685094,3.98361e-06
-0.068499,3.99363e-06
-0.0684887,4.00367e-06
-0.0684784,4.01373e-06
-0.0684681,4.02383e-06
-0.0684577,4.03394e-06
-0.0684474,4.04408e-06
-0.0684371,4.05425e-06
-0.0684268,4.06443e-06
-0.0684165,4.07464e-06
-0.0684061,4.08488e-06
-0.0683958,4.09514e-06
-0.0683855,4.10542e-06
-0.0683752,4.11573e-06
-0.0683648,4.12607e-06
-0.0683545,4.13643e-06
-0.0683442,4.14682e-06
-0.0683339,4.15723e-06
-0.0683235,4.16766e-06
-0.0683132,4.17812e-06
-0.0683029,4.18861e-06
-0.0682926,4.19912e-06
-0.0682822,4.20965e-06
-0.0682719,4.22021e-06
-0.0682616,4.2308e-06
-0.0682513,4.24141e-06
-0.068241,4.25205e-06
-0.0682306,4.26271e-06
-0.0682203,4.2734e-06
-0.06821,4.28411e-06
-0.0681997,4.29485e-06
-0.0681893,4.30561e-06
-0.068179,4.3164e-06
-0.0681687,4.32722e-06
-0.0681584,4.33806e-06
-0.068148,4.34893e-06
-0.0681377,4.35983e-06
-0.0681274,4.37075e-06
-0.0681171,4.3817e-06
-0.0681067,4.39267e-06
-0.0680964,4.40367e-06
-0.0680861,4.4147e-06
-0.0680758,4.42575e-06
-0.0680655,4.43683e-06
-0.0680551,4.44793e-06
-0.0680448,4.45907e-06
-0.0680345,4.47023e-06
-0.0680242,4.48141e-06
-0.0680138,4.49263e-06
-0.0680035,4.50386e-06
-0.0679932,4.51513e-06
-0.0679829,4.52642e-06
-0.0679725,4.53774e-06
-0.0679622,4.54909e-06
-0.0679519,4.56046e-06
-0.0679416,4.57186e-06
-0.0679312,4.5833e-06
-0.0679209,4.59475e-06
-0.0679106,4.60623e-06
-0.0679003,4.61774e-06
-0.0678899,4.62928e-06
-0.0678796,4.64085e-06
-0.0678693,4.65244e-06
-0.067859,4.66406e-06
-0.0678487,4.67571e-06
-0.0678383,4.68739e-06
-0.067828,4.6991e-06
-0.0678177,4.71083e-06
-0.0678074,4.72259e-06
-0.067797,4.73438e-06
-0.0677867,4.74619e-06
-0.0677764,4.75804e-06
-0.0677661,4.76991e-06
-0.0677557,4.78181e-06
-0.0677454,4.79374e-06
-0.0677351,4.8057e-06
-0.0677248,4.81769e-06
-0.0677144,4.82971e-06
-0.0677041,4.84175e-06
-0.0676938,4.85382e-06
-0.0676835,4.86592e-06
-0.0676732,4.87806e-06
-0.0676628,4.89021e-06
-0.0676525,4.9024e-06
-0.0676422,4.91462e-06
-0.0676319,4.92687e-06
-0.0676215,4.93915e-06
-0.0676112,4.95145e-06
-0.0676009,4.96379e-06
-0.0675906,4.97615e-06
-0.0675802,4.98854e-06
-0.0675699,5.00097e-06
-0.0675596,5.01342e-06
-0.0675493,5.0259e-06
-0.0675389,5.03841e-06
-0.0675286,5.05095e-06
-0.0675183,5.06353e-06
-0.067508,5.07613e-06
-0.0674977,5.08876e-06
-0.0674873,5.10142e-06
-0.067477,5.11411e-06
-0.0674667,5.12683e-06
-0.0674564,5.13959e-06
-0.067446,5.15237e-06
-0.0674357,5.16518e-06
-0.0674254,5.17803e-06
-0.0674151,5.19091e-06
-0.0674047,5.20381e-06
-0.0673944,5.21674e-06
-0.0673841,5.22971e-06
-0.0673738,5.2427e-06
-0.0673634,5.25573e-06
-0.0673531,5.26879e-06
-0.0673428,5.28188e-06
-0.0673325,5.295e-06
-0.0673222,5.30815e-06
-0.0673118,5.32134e-06
-0.0673015,5.33455e-06
-0.0672912,5.3478e-06
-0.0672809,5.36107e-06
-0.0672705,5.37438e-06
-0.0672602,5.38772e-06
-0.0672499,5.40109e-06
-0.0672396,5.4145e-06
-0.0672292,5.42793e-06
-0.0672189,5.4414e-06
-0.0672086,5.45491e-06
-0.0671983,5.46844e-06
-0.0671879,5.482e-06
-0.0671776,5.49559e-06
-0.0671673,5.50922e-06
-0.067157,5.52288e-06
-0.0671467,5.53657e-06
-0.0671363,5.5503e-06
-0.067126,5.56405e-06
-0.0671157,5.57785e-06
-0.0671054,5.59168e-06
-0.067095,5.60553e-06
-0.0670847,5.61942e-06
-0.0670744,5.63334e-06
-0.0670641,5.64729e-06
-0.0670537,5.66128e-06
-0.0670434,5.6753e-06
-0.0670331,5.68935e-06
-0.0670228,5.70344e-06
-0.0670124,5.71756e-06
-0.0670021,5.73172e-06
-0.0669918,5.7459e-06
-0.0669815,5.76012e-06
-0.0669712,5.77438e-06
-0.0669608,5.78866e-06
-0.0669505,5.80298e-06
-0.0669402,5.81734e-06
-0.0669299,5.83173e-06
-0.0669195,5.84615e-06
-0.0669092,5.86061e-06
-0.0668989,5.87511e-06
-0.0668886,5.88963e-06
-0.0668782,5.90419e-06
-0.0668679,5.91879e-06
-0.0668576,5.93341e-06
-0.0668473,5.94808e-06
-0.0668369,5.96278e-06
-0.0668266,5.97751e-06
-0.0668163,5.99228e-06
-0.066806,6.00708e-06
-0.0667957,6.02193e-06
-0.0667853,6.0368e-06
-0.066775,6.0517e-06
-0.0667647,6.06665e-06
-0.0667544,6.08162e-06
-0.066744,6.09664e-06
-0.0667337,6.11168e-06
-0.0667234,6.12677e-06
-0.0667131,6.14189e-06
-0.0667027,6.15705e-06
-0.0666924,6.17224e-06
-0.0666821,6.18747e-06
-0.0666718,6.20273e-06
-0.0666614,6.21803e-06
-0.0666511,6.23337e-06
-0.0666408,6.24874e-06
-0.0666305,6.26414e-06
-0.0666202,6.27959e-06
-0.0666098,6.29507e-06
-0.0665995,6.31059e-06
-0.0665892,6.32615e-06
-0.0665789,6.34174e-06
-0.0665685,6.35736e-06
-0.0665582,6.37302e-06
-0.0665479,6.38872e-06
-0.0665376,6.40446e-06
-0.0665272,6.42023e-06
-0.0665169,6.43604e-06
-0.0665066,6.45189e-06
-0.0664963,6.46778e-06
-0.0664859,6.48371e-06
-0.0664756,6.49967e-06
-0.0664653,6.51567e-06
-0.066455,6.5317e-06
-0.0664447,6.54778e-06
-0.0664343,6.56389e-06
-0.066424,6.58003e-06
-0.0664137,6.59622e-06
-0.0664034,6.61245e-06
-0.066393,6.62871e-06
-0.0663827,6.64502e-06
-0.0663724,6.66136e-06
-0.0663621,6.67774e-06
-0.0663517,6.69415e-06
-0.0663414,6.71061e-06
-0.0663311,6.7271e-06
-0.0663208,6.74363e-06
-0.0663104,6.7602e-06
-0.0663001,6.77681e-06
-0.0662898,6.79347e-06
-0.0662795,6.81016e-06
-0.0662692,6.82689e-06
-0.0662588,6.84365e-06
-0.0662485,6.86046e-06
-0.0662382,6.8773e-06
-0.0662279,6.89419e-06
-0.0662175,6.91111e-06
-0.0662072,6.92808e-06
-0.0661969,6.94508e-06
-0.0661866,6.96213e-06
-0.0661762,6.97922e-06
-0.0661659,6.99634e-06
-0.0661556,7.0135e-06
-0.0661453,7.03071e-06
-0.0661349,7.04795e-06
-0.0661246,7.06523e-06
-0.0661143,7.08256e-06
-0.066104,7.09993e-06
-0.0660937,7.11734e-06
-0.0660833,7.13478e-06
-0.066073,7.15228e-06
-0.0660627,7.1698e-06
-0.0660524,7.18738e-06
-0.066042,7.20499e-06
-0.0660317,7.22264e-06
-0.0660214,7.24033e-06
-0.0660111,7.25807e-06
-0.0660007,7.27584e-06
-0.0659904,7.29366e-06
-0.0659801,7.31153e-06
-0.0659698,7.32943e-06
-0.0659594,7.34738e-06
-0.0659491,7.36536e-06
-0.0659388,7.38339e-06
-0.0659285,7.40145e-06
-0.0659182,7.41957e-06
-0.0659078,7.43772e-06
-0.0658975,7.45592e-06
-0.0658872,7.47416e-06
-0.0658769,7.49245e-06
-0.0658665,7.51077e-06
-0.0658562,7.52914e-06
-0.0658459,7.54755e-06
-0.0658356,7.566e-06
-0.0658252,7.5845e-06
-0.0658149,7.60304e-06
-0.0658046,7.62162e-06
-0.0657943,7.64024e-06
-0.0657839,7.65892e-06
-0.0657736,7.67764e-06
-0.0657633,7.69639e-06
-0.065753,7.71519e-06
-0.0657427,7.73404e-06
-0.0657323,7.75293e-06
-0.065722,7.77185e-06
-0.0657117,7.79083e-06
-0.0657014,7.80985e-06
-0.065691,7.82892e-06
-0.0656807,7.84803e-06
-0.0656704,7.86719e-06
-0.0656601,7.88639e-06
-0.0656497,7.90563e-06
-0.0656394,7.92492e-06
-0.0656291,7.94425e-06
-0.0656188,7.96363e-06
-0.0656084,7.98305e-06
-0.0655981,8.00251e-06
-0.0655878,8.02203e-06
-0.0655775,8.04159e-06
-0.0655672,8.06121e-06
-0.0655568,8.08086e-06
-0.0655465,8.10055e-06
-0.0655362,8.12029e-06
-0.0655259,8.14008e-06
-0.0655155,8.15992e-06
-0.0655052,8.17979e-06
-0.0654949,8.19972e-06
-0.0654846,8.21969e-06
-0.0654742,8.23971e-06
-0.0654639,8.25979e-06
-0.0654536,8.2799e-06
-0.0654433,8.30006e-06
-0.0654329,8.32026e-06
-0.0654226,8.34051e-06
-0.0654123,8.36081e-06
-0.065402,8.38116e-06
-0.0653917,8.40155e-06
-0.0653813,8.42199e-06
-0.065371,8.44249e-06
-0.0653607,8.46303e-06
-0.0653504,8.48361e-06
-0.06534,8.50424e-06
-0.0653297,8.52493e-06
-0.0653194,8.54565e-06
-0.0653091,8.56643e-06
-0.0652987,8.58725e-06
-0.0652884,8.60812e-06
-0.0652781,8.62904e-06
-0.0652678,8.65002e-06
-0.0652574,8.67104e-06
-0.0652471,8.69211e-06
-0.0652368,8.71323e-06
-0.0652265,8.73439e-06
-0.0652162,8.7556e-06
-0.0652058,8.77686e-06
-0.0651955,8.79817e-06
-0.0651852,8.81953e-06
-0.0651749,8.84094e-06
-0.0651645,8.86241e-06
-0.0651542,8.88393e-06
-0.0651439,8.90549e-06
-0.0651336,8.9271e-06
-0.0651232,8.94875e-06
-0.0651129,8.97046e-06
-0.0651026,8.99222e-06
-0.0650923,9.01403e-06
-0.0650819,9.03589e-06
-0.0650716,9.05781e-06
-0.0650613,9.07977e-06
-0.065051,9.1018e-06
-0.0650407,9.12386e-06
-0.0650303,9.14597e-06
-0.06502,9.16814e-06
-0.0650097,9.19035e-06
-0.0649994,9.21262e-06
-0.064989,9.23494e-06
-0.0649787,9.25731e-06
-0.0649684,9.27974e-06
-0.0649581,9.30222e-06
-0.0649477,9.32475e-06
-0.0649374,9.34734e-06
-0.0649271,9.36997e-06
-0.0649168,9.39265e-06
-0.0649064,9.41538e-06
-0.0648961,9.43817e-06
-0.0648858,9.46101e-06
-0.0648755,9.48391e-06
-0.0648652,9.50686e-06
-0.0648548,9.52986e-06
-0.0648445,9.55292e-06
-0.0648342,9.57603e-06
-0.0648239,9.59918e-06
-0.0648135,9.6224e-06
-0.0648032,9.64566e-06
-0.0647929,9.66898e-06
-0.0647826,9.69235e-06
-0.0647722,9.71578e-06
-0.0647619,9.73927e-06
-0.0647516,9.76281e-06
-0.0647413,9.7864e-06
-0.0647309,9.81005e-06
-0.0647206,9.83375e-06
-0.0647103,9.8575e-06
-0.0647,9.88131e-06
-0.0646897,9.90517e-06
-0.0646793,9.92909e-06
-0.064669,9.95306e-06
-0.0646587,9.97709e-06
-0.0646484,1.00012e-05
-0.064638,1.00253e-05
-0.0646277,1.00495e-05
-0.0646174,1.00738e-05
-0.0646071,1.00981e-05
-0.0645967,1.01224e-05
-0.0645864,1.01469e-05
-0.0645761,1.01713e-05
-0.0645658,1.01959e-05
-0.0645554,1.02204e-05
-0.0645451,1.02451e-05
-0.0645348,1.02698e-05
-0.0645245,1.02946e-05
-0.0645142,1.03194e-05
-0.0645038,1.03442e-05
-0.0644935,1.03692e-05
-0.0644832,1.03942e-05
-0.0644729,1.04192e-05
-0.0644625,1.04443e-05
-0.0644522,1.04695e-05
-0.0644419,1.04947e-05
-0.0644316,1.052e-05
-0.0644212,1.05453e-05
-0.0644109,1.05707e-05
-0.0644006,1.05961e-05
-0.0643903,1.06216e-05
-0.0643799,1.06472e-05
-0.0643696,1.06728e-05
-0.0643593,1.06985e-05
-0.064349,1.07243e-05
-0.0643387,1.07501e-05
-0.0643283,1.07759e-05
-0.064318,1.08018e-05
-0.0643077,1.08278e-05
-0.0642974,1.08539e-05
-0.064287,1.088e-05
-0.0642767,1.09061e-05
-0.0642664,1.09323e-05
-0.0642561,1.09586e-05
-0.0642457,1.0985e-05
-0.0642354,1.10114e-05
-0.0642251,1.10378e-05
-0.0642148,1.10643e-05
-0.0642044,1.10909e-05
-0.0641941,1.11176e-05
-0.0641838,1.11443e-05
-0.0641735,1.1171e-05
-0.0641632,1.11978e-05
-0.0641528,1.12247e-05
-0.0641425,1.12517e-05
-0.0641322,1.12787e-05
-0.0641219,1.13058e-05
-0.0641115,1.13329e-05
-0.0641012,1.13601e-05
-0.0640909,1.13874e-05
-0.0640806,1.14147e-05
-0.0640702,1.14421e-05
-0.0640599,1.14695e-05
-0.0640496,1.1497e-05
-0.0640393,1.15246e-05
-0.0640289,1.15522e-05
-0.0640186,1.15799e-05
-0.0640083,1.16077e-05
-0.063998,1.16355e-05
-0.0639877,1.16634e-05
-0.0639773,1.16913e-05
-0.063967,1.17194e-05
-0.0639567,1.17474e-05
-0.0639464,1.17756e-05
-0.063936,1.18038e-05
-0.0639257,1.18321e-05
-0.0639154,1.18604e-05
-0.0639051,1.18888e-05
-0.0638947,1.19173e-05
-0.0638844,1.19458e-05
-0.0638741,1.19744e-05
-0.0638638,1.20031e-05
-0.0638534,1.20318e-05
-0.0638431,1.20606e-05
-0.0638328,1.20894e-05
-0.0638225,1.21184e-05
-0.0638122,1.21474e-05
-0.0638018,1.21764e-05
-0.0637915,1.22055e-05
-0.0637812,1.22347e-05
-0.0637709,1.2264e-05
-0.0637605,1.22933e-05
-0.0637502,1.23227e-05
-0.0637399,1.23521e-05
-0.0637296,1.23816e-05
-0.0637192,1.24112e-05
-0.0637089,1.24409e-05
-0.0636986,1.24706e-05
-0.0636883,1.25004e-05
-0.0636779,1.25303e-05
-0.0636676,1.25602e-05
-0.0636573,1.25902e-05
-0.063647,1.26203e-05
-0.0636367,1.26504e-05
-0.0636263,1.26806e-05
-0.063616,1.27109e-05
-0.0636057,1.27412e-05
-0.0635954,1.27716e-05
-0.063585,1.28021e-05
-0.0635747,1.28326e-05
-0.0635644,1.28633e-05
-0.0635541,1.28939e-05
-0.0635437,1.29247e-05
-0.0635334,1.29555e-05
-0.0635231,1.29864e-05
-0.0635128,1.30174e-05
-0.0635024,1.30484e-05
-0.0634921,1.30795e-05
-0.0634818,1.31107e-05
-0.0634715,1.31419e-05
-0.0634612,1.31733e-05
-0.0634508,1.32046e-05
-0.0634405,1.32361e-05
-0.0634302,1.32676e-05
-0.0634199,1.32992e-05
-0.0634095,1.33309e-05
-0.0633992,1.33627e-05
-0.0633889,1.33945e-05
-0.0633786,1.34264e-05
-0.0633682,1.34583e-05
-0.0633579,1.34904e-05
-0.0633476,1.35225e-05
-0.0633373,1.35547e-05
-0.0633269,1.35869e-05
-0.0633166,1.36192e-05
-0.0633063,1.36516e-05
-0.063296,1.36841e-05
-0.0632857,1.37167e-05
-0.0632753,1.37493e-05
-0.063265,1.3782e-05
-0.0632547,1.38148e-05
-0.0632444,1.38476e-05
-0.063234,1.38805e-05
-0.0632237,1.39135e-05
-0.0632134,1.39466e-05
-0.0632031,1.39797e-05
-0.0631927,1.40129e-05
-0.0631824,1.40462e-05
-0.0631721,1.40796e-05
-0.0631618,1.4113e-05
-0.0631514,1.41466e-05
-0.0631411,1.41801e-05
-0.0631308,1.42138e-05
-0.0631205,1.42476e-05
-0.0631102,1.42814e-05
-0.0630998,1.43153e-05
-0.0630895,1.43493e-05
-0.0630792,1.43833e-05
-0.0630689,1.44175e-05
-0.0630585,1.44517e-05
-0.0630482,1.44859e-05
-0.0630379,1.45203e-05
-0.0630276,1.45547e-05
-0.0630172,1.45892e-05
-0.0630069,1.46238e-05
-0.0629966,1.46585e-05
-0.0629863,1.46933e-05
-0.0629759,1.47281e-05
-0.0629656,1.4763e-05
-0.0629553,1.4798e-05
-0.062945,1.48331e-05
-0.0629347,1.48682e-05
-0.0629243,1.49034e-05
-0.062914,1.49387e-05
-0.0629037,1.49741e-05
-0.0628934,1.50096e-05
-0.062883,1.50451e-05
-0.0628727,1.50808e-05
-0.0628624,1.51165e-05
-0.0628521,1.51522e-05
-0.0628417,1.51881e-05
-0.0628314,1.5224e-05
-0.0628211,1.52601e-05
-0.0628108,1.52962e-05
-0.0628004,1.53324e-05
-0.0627901,1.53686e-05
-0.0627798,1.5405e-05
-0.0627695,1.54414e-05
-0.0627592,1.54779e-05
-0.0627488,1.55145e-05
-0.0627385,1.55512e-05
-0.0627282,1.5588e-05
-0.0627179,1.56248e-05
-0.0627075,1.56617e-05
-0.0626972,1.56988e-05
-0.0626869,1.57359e-05
-0.0626766,1.5773e-05
-0.0626662,1.58103e-05
-0.0626559,1.58477e-05
-0.0626456,1.58851e-05
-0.0626353,1.59226e-05
-0.0626249,1.59602e-05
-0.0626146,1.59979e-05
-0.0626043,1.60356e-05
-0.062594,1.60735e-05
-0.0625837,1.61114e-05
-0.0625733,1.61495e-05
-0.062563,1.61876e-05
-0.0625527,1.62258e-05
-0.0625424,1.6264e-05
-0.062532,1.63024e-05
-0.0625217,1.63408e-05
-0.0625114,1.63794e-05
-0.0625011,1.6418e-05
-0.0624907,1.64567e-05
-0.0624804,1.64955e-05
-0.0624701,1.65344e-05
-0.0624598,1.65734e-05
-0.0624494,1.66124e-05
-0.0624391,1.66516e-05
-0.0624288,1.66908e-05
-0.0624185,1.67301e-05
-0.0624082,1.67695e-05
-0.0623978,1.6809e-05
-0.0623875,1.68486e-05
-0.0623772,1.68883e-05
-0.0623669,1.69281e-05
-0.0623565,1.69679e-05
-0.0623462,1.70079e-05
-0.0623359,1.70479e-05
-0.0623256,1.7088e-05
-0.0623152,1.71282e-05
-0.0623049,1.71685e-05
-0.0622946,1.72089e-05
-0.0622843,1.72494e-05
-0.0622739,1.729e-05
-0.0622636,1.73307e-05
-0.0622533,1.73714e-05
-0.062243,1.74122e-05
-0.0622327,1.74532e-05
-0.0622223,1.74942e-05
-0.062212,1.75353e-05
-0.0622017,1.75765e-05
-0.0621914,1.76178e-05
-0.062181,1.76592e-05
-0.0621707,1.77007e-05
-0.0621604,1.77423e-05
-0.0621501,1.7784e-05
-0.0621397,1.78258e-05
-0.0621294,1.78676e-05
-0.0621191,1.79096e-05
-0.0621088,1.79516e-05
-0.0620984,1.79938e-05
-0.0620881,1.8036e-05
-0.0620778,1.80783e-05
-0.0620675,1.81208e-05
-0.0620572,1.81633e-05
-0.0620468,1.82059e-05
-0.0620365,1.82486e-05
-0.0620262,1.82914e-05
-0.0620159,1.83343e-05
-0.0620055,1.83773e-05
-0.0619952,1.84204e-05
-0.0619849,1.84636e-05
-0.0619746,1.85069e-05
-0.0619642,1.85503e-05
-0.0619539,1.85938e-05
-0.0619436,1.86373e-05
-0.0619333,1.8681e-05
-0.0619229,1.87248e-05
-0.0619126,1.87686e-05
-0.0619023,1.88126e-05
-0.061892,1.88567e-05
-0.0618817,1.89008e-05
-0.0618713,1.89451e-05
-0.061861,1.89894e-05
-0.0618507,1.90339e-05
-0.0618404,1.90785e-05
-0.06183,1.91231e-05
-0.0618197,1.91679e-05
-0.0618094,1.92127e-05
-0.0617991,1.92577e-05
-0.0617887,1.93027e-05
-0.0617784,1.93479e-05
-0.0617681,1.93931e-05
-0.0617578,1.94385e-05
-0.0617474,1.9484e-05
-0.0617371,1.95295e-05
-0.0617268,1.95752e-05
-0.0617165,1.96209e-05
-0.0617062,1.96668e-05
-0.0616958,1.97128e-05
-0.0616855,1.97588e-05
-0.0616752,1.9805e-05
-0.0616649,1.98513e-05
-0.0616545,1.98976e-05
-0.0616442,1.99441e-05
-0.0616339,1.99907e-05
-0.0616236,2.00374e-05
-0.0616132,2.00842e-05
-0.0616029,2.0131e-05
-0.0615926,2.0178e-05
-0.0615823,2.02251e-05
-0.0615719,2.02723e-05
-0.0615616,2.03197e-05
-0.0615513,2.03671e-05
-0.061541,2.04146e-05
-0.0615307,2.04622e-05
-0.0615203,2.051e-05
-0.06151,2.05578e-05
-0.0614997,2.06057e-05
-0.0614894,2.06538e-05
-0.061479,2.07019e-05
-0.0614687,2.07502e-05
-0.0614584,2.07985e-05
-0.0614481,2.0847e-05
-0.0614377,2.08956e-05
-0.0614274,2.09443e-05
-0.0614171,2.09931e-05
-0.0614068,2.1042e-05
-0.0613964,2.1091e-05
-0.0613861,2.11401e-05
-0.0613758,2.11894e-05
-0.0613655,2.12387e-05
-0.0613552,2.12882e-05
-0.0613448,2.13377e-05
-0.0613345,2.13874e-05
-0.0613242,2.14372e-05
-0.0613139,2.14871e-05
-0.0613035,2.15371e-05
-0.0612932,2.15872e-05
-0.0612829,2.16374e-05
-0.0612726,2.16877e-05
-0.0612622,2.17381e-05
-0.0612519,2.17887e-05
-0.0612416,2.18394e-05
-0.0612313,2.18902e-05
-0.0612209,2.19411e-05
-0.0612106,2.19921e-05
-0.0612003,2.20432e-05
-0.06119,2.20944e-05
-0.0611797,2.21457e-05
-0.0611693,2.21972e-05
-0.061159,2.22487e-05
-0.0611487,2.23004e-05
-0.0611384,2.23522e-05
-0.061128,2.24042e-05
-0.0611177,2.24562e-05
-0.0611074,2.25083e-05
-0.0610971,2.25606e-05
-0.0610867,2.26129e-05
-0.0610764,2.26654e-05
-0.0610661,2.2718e-05
-0.0610558,2.27707e-05
-0.0610454,2.28236e-05
-0.0610351,2.28765e-05
-0.0610248,2.29296e-05
-0.0610145,2.29828e-05
-0.0610042,2.30361e-05
-0.0609938,2.30895e-05
-0.0609835,2.3143e-05
-0.0609732,2.31967e-05
-0.0609629,2.32504e-05
-0.0609525,2.33043e-05
-0.0609422,2.33583e-05
-0.0609319,2.34125e-05
-0.0609216,2.34667e-05
-0.0609112,2.35211e-05
-0.0609009,2.35756e-05
-0.0608906,2.36302e-05
-0.0608803,2.36849e-05
-0.0608699,2.37397e-05
-0.0608596,2.37947e-05
-0.0608493,2.38498e-05
-0.060839,2.3905e-05
-0.0608287,2.39603e-05
-0.0608183,2.40158e-05
-0.060808,2.40714e-05
-0.0607977,2.41271e-05
-0.0607874,2.41829e-05
-0.060777,2.42388e-05
-0.0607667,2.42949e-05
-0.0607564,2.43511e-05
-0.0607461,2.44074e-05
-0.0607357,2.44638e-05
-0.0607254,2.45204e-05
-0.0607151,2.45771e-05
-0.0607048,2.46339e-05
-0.0606944,2.46908e-05
-0.0606841,2.47479e-05
-0.0606738,2.4805e-05
-0.0606635,2.48623e-05
-0.0606532,2.49198e-05
-0.0606428,2.49773e-05
-0.0606325,2.5035e-05
-0.0606222,2.50928e-05
-0.0606119,2.51508e-05
-0.0606015,2.52089e-05
-0.0605912,2.5267e-05
-0.0605809,2.53254e-05
-0.0605706,2.53838e-05
-0.0605602,2.54424e-05
-0.0605499,2.55011e-05
-0.0605396,2.55599e-05
-0.0605293,2.56189e-05
-0.0605189,2.5678e-05
-0.0605086,2.57372e-05
-0.0604983,2.57966e-05
-0.060488,2.5856e-05
-0.0604777,2.59156e-05
-0.0604673,2.59754e-05
-0.060457,2.60352e-05
-0.0604467,2.60952e-05
-0.0604364,2.61554e-05
-0.060426,2.62156e-05
-0.0604157,2.6276e-05
