x,p_0
-0.0654674,0.000131797
-0.0654593,0.000132128
-0.0654511,0.000132459
-0.065443,0.000132792
-0.0654349,0.000133125
-0.0654267,0.000133459
-0.0654186,0.000133794
-0.0654104,0.000134129
-0.0654023,0.000134466
-0.0653941,0.000134803
-0.065386,0.000135141
-0.0653778,0.00013548
-0.0653697,0.000135819
-0.0653616,0.00013616
-0.0653534,0.000136501
-0.0653453,0.000136843
-0.0653371,0.000137186
-0.065329,0.00013753
-0.0653208,0.000137875
-0.0653127,0.00013822
-0.0653045,0.000138566
-0.0652964,0.000138913
-0.0652882,0.000139261
-0.0652801,0.00013961
-0.065272,0.000139959
-0.0652638,0.00014031
-0.0652557,0.000140661
-0.0652475,0.000141013
-0.0652394,0.000141366
-0.0652312,0.00014172
-0.0652231,0.000142074
-0.0652149,0.00014243
-0.0652068,0.000142786
-0.0651986,0.000143143
-0.0651905,0.000143501
-0.0651824,0.00014386
-0.0651742,0.00014422
-0.0651661,0.00014458
-0.0651579,0.000144942
-0.0651498,0.000145304
-0.0651416,0.000145667
-0.0651335,0.000146031
-0.0651253,0.000146396
-0.0651172,0.000146762
-0.0651091,0.000147129
-0.0651009,0.000147496
-0.0650928,0.000147865
-0.0650846,0.000148234
-0.0650765,0.000148604
-0.0650683,0.000148975
-0.0650602,0.000149347
-0.065052,0.00014972
-0.0650439,0.000150094
-0.0650357,0.000150468
-0.0650276,0.000150844
-0.0650195,0.00015122
-0.0650113,0.000151597
-0.0650032,0.000151976
-0.064995,0.000152355
-0.0649869,0.000152735
-0.0649787,0.000153116
-0.0649706,0.000153497
-0.0649624,0.00015388
-0.0649543,0.000154264
-0.0649461,0.000154649
-0.064938,0.000155034
-0.0649299,0.00015542
-0.0649217,0.000155808
-0.0649136,0.000156196
-0.0649054,0.000156585
-0.0648973,0.000156975
-0.0648891,0.000157366
-0.064881,0.000157758
-0.0648728,0.000158151
-0.0648647,0.000158545
-0.0648565,0.00015894
-0.0648484,0.000159335
-0.0648403,0.000159732
-0.0648321,0.000160129
-0.064824,0.000160528
-0.0648158,0.000160928
-0.0648077,0.000161328
-0.0647995,0.000161729
-0.0647914,0.000162132
-0.0647832,0.000162535
-0.0647751,0.000162939
-0.064767,0.000163344
-0.0647588,0.00016375
-0.0647507,0.000164158
-0.0647425,0.000164566
-0.0647344,0.000164975
-0.0647262,0.000165385
-0.0647181,0.000165796
-0.0647099,0.000166208
-0.0647018,0.000166621
-0.0646936,0.000167035
-0.0646855,0.00016745
-0.0646774,0.000167866
-0.0646692,0.000168283
-0.0646611,0.000168701
-0.0646529,0.000169119
-0.0646448,0.000169539
-0.0646366,0.00016996
-0.0646285,0.000170382
-0.0646203,0.000170805
-0.0646122,0.000171229
-0.064604,0.000171654
-0.0645959,0.00017208
-0.0645878,0.000172506
-0.0645796,0.000172935
-0.0645715,0.000173363
-0.0645633,0.000173793
-0.0645552,0.000174224
-0.064547,0.000174656
-0.0645389,0.000175089
-0.0645307,0.000175523
-0.0645226,0.000175958
-0.0645144,0.000176394
-0.0645063,0.000176832
-0.0644982,0.00017727
-0.06449,0.000177709
-0.0644819,0.000178149
-0.0644737,0.00017859
-0.0644656,0.000179033
-0.0644574,0.000179476
-0.0644493,0.000179921
-0.0644411,0.000180366
-0.064433,0.000180813
-0.0644249,0.00018126
-0.0644167,0.000181709
-0.0644086,0.000182159
-0.0644004,0.000182609
-0.0643923,0.000183061
-0.0643841,0.000183514
-0.064376,0.000183968
-0.0643678,0.000184423
-0.0643597,0.000184879
-0.0643515,0.000185336
-0.0643434,0.000185795
-0.0643353,0.000186254
-0.0643271,0.000186715
-0.064319,0.000187176
-0.0643108,0.000187639
-0.0643027,0.000188102
-0.0642945,0.000188567
-0.0642864,0.000189033
-0.0642782,0.0001895
-0.0642701,0.000189968
-0.0642619,0.000190437
-0.0642538,0.000190908
-0.0642457,0.000191379
-0.0642375,0.000191852
-0.0642294,0.000192325
-0.0642212,0.0001928
-0.0642131,0.000193276
-0.0642049,0.000193753
-0.0641968,0.000194231
-0.0641886,0.00019471
-0.0641805,0.000195191
-0.0641724,0.000195672
-0.0641642,0.000196155
-0.0641561,0.000196639
-0.0641479,0.000197124
-0.0641398,0.00019761
-0.0641316,0.000198097
-0.0641235,0.000198585
-0.0641153,0.000199075
-0.0641072,0.000199566
-0.064099,0.000200057
-0.0640909,0.00020055
-0.0640828,0.000201045
-0.0640746,0.00020154
-0.0640665,0.000202036
-0.0640583,0.000202534
-0.0640502,0.000203033
-0.064042,0.000203533
-0.0640339,0.000204034
-0.0640257,0.000204536
-0.0640176,0.00020504
-0.0640094,0.000205544
-0.0640013,0.00020605
-0.0639932,0.000206558
-0.063985,0.000207066
-0.0639769,0.000207575
-0.0639687,0.000208086
-0.0639606,0.000208598
-0.0639524,0.000209111
-0.0639443,0.000209625
-0.0639361,0.000210141
-0.063928,0.000210657
-0.0639198,0.000211175
-0.0639117,0.000211694
-0.0639036,0.000212215
-0.0638954,0.000212736
-0.0638873,0.000213259
-0.0638791,0.000213783
-0.063871,0.000214308
-0.0638628,0.000214835
-0.0638547,0.000215362
-0.0638465,0.000215891
-0.0638384,0.000216421
-0.0638303,0.000216953
-0.0638221,0.000217486
-0.063814,0.000218019
-0.0638058,0.000218555
-0.0637977,0.000219091
-0.0637895,0.000219629
-0.0637814,0.000220168
-0.0637732,0.000220708
-0.0637651,0.000221249
-0.0637569,0.000221792
-0.0637488,0.000222336
-0.0637407,0.000222881
-0.0637325,0.000223428
-0.0637244,0.000223976
-0.0637162,0.000224525
-0.0637081,0.000225075
-0.0636999,0.000225627
-0.0636918,0.00022618
-0.0636836,0.000226734
-0.0636755,0.00022729
-0.0636673,0.000227846
-0.0636592,0.000228405
-0.0636511,0.000228964
-0.0636429,0.000229525
-0.0636348,0.000230087
-0.0636266,0.00023065
-0.0636185,0.000231215
-0.0636103,0.000231781
-0.0636022,0.000232349
-0.063594,0.000232917
-0.0635859,0.000233487
-0.0635777,0.000234059
-0.0635696,0.000234632
-0.0635615,0.000235206
-0.0635533,0.000235781
-0.0635452,0.000236357
-0.063537,0.000236936
-0.0635289,0.000237515
-0.0635207,0.000238096
-0.0635126,0.000238678
-0.0635044,0.000239261
-0.0634963,0.000239846
-0.0634882,0.000240432
-0.06348,0.00024102
-0.0634719,0.000241609
-0.0634637,0.000242199
-0.0634556,0.000242791
-0.0634474,0.000243384
-0.0634393,0.000243978
-0.0634311,0.000244574
-0.063423,0.000245171
-0.0634148,0.00024577
-0.0634067,0.00024637
-0.0633986,0.000246971
-0.0633904,0.000247574
-0.0633823,0.000248178
-0.0633741,0.000248784
-0.063366,0.000249391
-0.0633578,0.00025
-0.0633497,0.000250609
-0.0633415,0.00025122
-0.0633334,0.000251833
-0.0633252,0.000252447
-0.0633171,0.000253063
-0.063309,0.00025368
-0.0633008,0.000254298
-0.0632927,0.000254918
-0.0632845,0.000255539
-0.0632764,0.000256162
-0.0632682,0.000256786
-0.0632601,0.000257412
-0.0632519,0.000258039
-0.0632438,0.000258668
-0.0632357,0.000259298
-0.0632275,0.000259929
-0.0632194,0.000260562
-0.0632112,0.000261196
-0.0632031,0.000261832
-0.0631949,0.00026247
-0.0631868,0.000263109
-0.0631786,0.000263749
-0.0631705,0.000264391
-0.0631623,0.000265034
-0.0631542,0.000265679
-0.0631461,0.000266325
-0.0631379,0.000266973
-0.0631298,0.000267622
-0.0631216,0.000268273
-0.0631135,0.000268925
-0.0631053,0.000269579
-0.0630972,0.000270234
-0.063089,0.000270891
-0.0630809,0.00027155
-0.0630727,0.00027221
-0.0630646,0.000272871
-0.0630565,0.000273534
-0.0630483,0.000274198
-0.0630402,0.000274864
-0.063032,0.000275532
-0.0630239,0.000276201
-0.0630157,0.000276872
-0.0630076,0.000277544
-0.0629994,0.000278218
-0.0629913,0.000278893
-0.0629831,0.00027957
-0.062975,0.000280249
-0.0629669,0.000280929
-0.0629587,0.00028161
-0.0629506,0.000282293
-0.0629424,0.000282978
-0.0629343,0.000283665
-0.0629261,0.000284352
-0.062918,0.000285042
-0.0629098,0.000285733
-0.0629017,0.000286426
-0.0628936,0.00028712
-0.0628854,0.000287816
-0.0628773,0.000288514
-0.0628691,0.000289213
-0.062861,0.000289914
-0.0628528,0.000290616
-0.0628447,0.00029132
-0.0628365,0.000292026
-0.0628284,0.000292733
-0.0628202,0.000293442
-0.0628121,0.000294152
-0.062804,0.000294865
-0.0627958,0.000295578
-0.0627877,0.000296294
-0.0627795,0.000297011
-0.0627714,0.00029773
-0.0627632,0.00029845
-0.0627551,0.000299172
-0.0627469,0.000299896
-0.0627388,0.000300622
-0.0627306,0.000301349
-0.0627225,0.000302077
-0.0627144,0.000302808
-0.0627062,0.00030354
-0.0626981,0.000304274
-0.0626899,0.000305009
-0.0626818,0.000305747
-0.0626736,0.000306485
-0.0626655,0.000307226
-0.0626573,0.000307968
-0.0626492,0.000308713
-0.0626411,0.000309458
-0.0626329,0.000310206
-0.0626248,0.000310955
-0.0626166,0.000311706
-0.0626085,0.000312459
-0.0626003,0.000313213
-0.0625922,0.000313969
-0.062584,0.000314727
-0.0625759,0.000315486
-0.0625677,0.000316248
-0.0625596,0.000317011
-0.0625515,0.000317776
-0.0625433,0.000318542
-0.0625352,0.000319311
-0.062527,0.000320081
-0.0625189,0.000320853
-0.0625107,0.000321626
-0.0625026,0.000322402
-0.0624944,0.000323179
-0.0624863,0.000323958
-0.0624781,0.000324739
-0.06247,0.000325521
-0.0624619,0.000326306
-0.0624537,0.000327092
-0.0624456,0.00032788
-0.0624374,0.00032867
-0.0624293,0.000329462
-0.0624211,0.000330255
-0.062413,0.00033105
-0.0624048,0.000331847
-0.0623967,0.000332646
-0.0623885,0.000333447
-0.0623804,0.000334249
-0.0623723,0.000335054
-0.0623641,0.00033586
-0.062356,0.000336668
-0.0623478,0.000337478
-0.0623397,0.00033829
-0.0623315,0.000339104
-0.0623234,0.000339919
-0.0623152,0.000340737
-0.0623071,0.000341556
-0.062299,0.000342377
-0.0622908,0.0003432
-0.0622827,0.000344025
-0.0622745,0.000344852
-0.0622664,0.000345681
-0.0622582,0.000346511
-0.0622501,0.000347344
-0.0622419,0.000348178
-0.0622338,0.000349015
-0.0622256,0.000349853
-0.0622175,0.000350693
-0.0622094,0.000351535
-0.0622012,0.000352379
-0.0621931,0.000353225
-0.0621849,0.000354073
-0.0621768,0.000354923
-0.0621686,0.000355775
-0.0621605,0.000356628
-0.0621523,0.000357484
-0.0621442,0.000358342
-0.062136,0.000359201
-0.0621279,0.000360063
-0.0621198,0.000360926
-0.0621116,0.000361792
-0.0621035,0.000362659
-0.0620953,0.000363529
-0.0620872,0.0003644
-0.062079,0.000365273
-0.0620709,0.000366149
-0.0620627,0.000367027
-0.0620546,0.000367906
-0.0620464,0.000368787
-0.0620383,0.00036967
-0.0620302,0.000370556
-0.062022,0.000371444
-0.0620139,0.000372333
-0.0620057,0.000373225
-0.0619976,0.000374118
-0.0619894,0.000375014
-0.0619813,0.000375912
-0.0619731,0.000376811
-0.061965,0.000377713
-0.0619569,0.000378616
-0.0619487,0.000379522
-0.0619406,0.00038043
-0.0619324,0.00038134
-0.0619243,0.000382252
-0.0619161,0.000383166
-0.061908,0.000384082
-0.0618998,0.000385001
-0.0618917,0.000385921
-0.0618835,0.000386844
-0.0618754,0.000387768
-0.0618673,0.000388695
-0.0618591,0.000389624
-0.061851,0.000390555
-0.0618428,0.000391488
-0.0618347,0.000392423
-0.0618265,0.00039336
-0.0618184,0.0003943
-0.0618102,0.000395241
-0.0618021,0.000396185
-0.0617939,0.00039713
-0.0617858,0.000398078
-0.0617777,0.000399029
-0.0617695,0.000399981
-0.0617614,0.000400935
-0.0617532,0.000401892
-0.0617451,0.00040285
-0.0617369,0.000403812
-0.0617288,0.000404775
-0.0617206,0.00040574
-0.0617125,0.000406708
-0.0617044,0.000407677
-0.0616962,0.000408649
-0.0616881,0.000409624
-0.0616799,0.0004106
-0.0616718,0.000411578
-0.0616636,0.000412559
-0.0616555,0.000413542
-0.0616473,0.000414528
-0.0616392,0.000415515
-0.061631,0.000416504
-0.0616229,0.000417496
-0.0616148,0.000418491
-0.0616066,0.000419487
-0.0615985,0.000420486
-0.0615903,0.000421487
-0.0615822,0.00042249
-0.061574,0.000423495
-0.0615659,0.000424503
-0.0615577,0.000425513
-0.0615496,0.000426526
-0.0615414,0.00042754
-0.0615333,0.000428557
-0.0615252,0.000429577
-0.061517,0.000430598
-0.0615089,0.000431622
-0.0615007,0.000432648
-0.0614926,0.000433677
-0.0614844,0.000434708
-0.0614763,0.000435741
-0.0614681,0.000436776
-0.06146,0.000437814
-0.0614518,0.000438854
-0.0614437,0.000439897
-0.0614356,0.000440942
-0.0614274,0.000441989
-0.0614193,0.000443038
-0.0614111,0.00044409
-0.061403,0.000445145
-0.0613948,0.000446202
-0.0613867,0.000447261
-0.0613785,0.000448322
-0.0613704,0.000449386
-0.0613623,0.000450452
-0.0613541,0.000451522
-0.061346,0.000452592
-0.0613378,0.000453666
-0.0613297,0.000454742
-0.0613215,0.00045582
-0.0613134,0.000456901
-0.0613052,0.000457985
-0.0612971,0.00045907
-0.0612889,0.000460158
-0.0612808,0.000461249
-0.0612727,0.000462342
-0.0612645,0.000463438
-0.0612564,0.000464536
-0.0612482,0.000465636
-0.0612401,0.000466739
-0.0612319,0.000467845
-0.0612238,0.000468953
-0.0612156,0.000470063
-0.0612075,0.000471176
-0.0611993,0.000472292
-0.0611912,0.00047341
-0.0611831,0.00047453
-0.0611749,0.000475653
-0.0611668,0.000476779
-0.0611586,0.000477906
-0.0611505,0.000479038
-0.0611423,0.000480171
-0.0611342,0.000481306
-0.061126,0.000482445
-0.0611179,0.000483585
-0.0611098,0.000484729
-0.0611016,0.000485875
-0.0610935,0.000487023
-0.0610853,0.000488174
-0.0610772,0.000489328
-0.061069,0.000490484
-0.0610609,0.000491644
-0.0610527,0.000492805
-0.0610446,0.000493969
-0.0610364,0.000495135
-0.0610283,0.000496305
-0.0610202,0.000497477
-0.061012,0.000498652
-0.0610039,0.000499829
-0.0609957,0.000501009
-0.0609876,0.000502191
-0.0609794,0.000503377
-0.0609713,0.000504565
-0.0609631,0.000505755
-0.060955,0.000506948
-0.0609468,0.000508144
-0.0609387,0.000509343
-0.0609306,0.000510544
-0.0609224,0.000511748
-0.0609143,0.000512954
-0.0609061,0.000514164
-0.060898,0.000515376
-0.0608898,0.000516591
-0.0608817,0.000517808
-0.0608735,0.000519028
-0.0608654,0.000520251
-0.0608572,0.000521477
-0.0608491,0.000522706
-0.060841,0.000523937
-0.0608328,0.00052517
-0.0608247,0.000526407
-0.0608165,0.000527647
-0.0608084,0.000528889
-0.0608002,0.000530134
-0.0607921,0.000531382
-0.0607839,0.000532632
-0.0607758,0.000533886
-0.0607677,0.000535142
-0.0607595,0.000536401
-0.0607514,0.000537663
-0.0607432,0.000538927
-0.0607351,0.000540195
-0.0607269,0.000541466
-0.0607188,0.000542739
-0.0607106,0.000544015
-0.0607025,0.000545293
-0.0606943,0.000546575
-0.0606862,0.00054786
-0.0606781,0.000549147
-0.0606699,0.000550437
-0.0606618,0.00055173
-0.0606536,0.000553027
-0.0606455,0.000554326
-0.0606373,0.000555628
-0.0606292,0.000556933
-0.060621,0.00055824
-0.0606129,0.000559551
-0.0606047,0.000560865
-0.0605966,0.000562181
-0.0605885,0.0005635
-0.0605803,0.000564823
-0.0605722,0.000566148
-0.060564,0.000567476
-0.0605559,0.000568808
-0.0605477,0.000570142
-0.0605396,0.000571479
-0.0605314,0.000572819
-0.0605233,0.000574162
-0.0605151,0.000575508
-0.060507,0.000576857
-0.0604989,0.000578209
-0.0604907,0.000579564
-0.0604826,0.000580923
-0.0604744,0.000582284
-0.0604663,0.000583648
-0.0604581,0.000585015
-0.06045,0.000586385
-0.0604418,0.000587759
-0.0604337,0.000589136
-0.0604256,0.000590515
-0.0604174,0.000591898
-0.0604093,0.000593283
-0.0604011,0.000594672
-0.060393,0.000596064
-0.0603848,0.000597458
-0.0603767,0.000598856
-0.0603685,0.000600257
-0.0603604,0.000601662
-0.0603522,0.000603069
-0.0603441,0.00060448
-0.060336,0.000605893
-0.0603278,0.00060731
-0.0603197,0.00060873
-0.0603115,0.000610153
-0.0603034,0.000611579
-0.0602952,0.000613008
-0.0602871,0.000614441
-0.0602789,0.000615876
-0.0602708,0.000617316
-0.0602626,0.000618758
-0.0602545,0.000620203
-0.0602464,0.000621651
-0.0602382,0.000623103
-0.0602301,0.000624558
-0.0602219,0.000626016
-0.0602138,0.000627478
-0.0602056,0.000628942
-0.0601975,0.00063041
-0.0601893,0.000631881
-0.0601812,0.000633356
-0.0601731,0.000634833
-0.0601649,0.000636314
-0.0601568,0.000637798
-0.0601486,0.000639286
-0.0601405,0.000640777
-0.0601323,0.000642271
-0.0601242,0.000643768
-0.060116,0.000645268
-0.0601079,0.000646773
-0.0600997,0.000648281
-0.0600916,0.000649791
-0.0600835,0.000651305
-0.0600753,0.000652822
-0.0600672,0.000654343
-0.060059,0.000655868
-0.0600509,0.000657395
-0.0600427,0.000658926
-0.0600346,0.00066046
-0.0600264,0.000661998
-0.0600183,0.000663539
-0.0600101,0.000665083
-0.060002,0.000666631
-0.0599939,0.000668182
-0.0599857,0.000669737
-0.0599776,0.000671296
-0.0599694,0.000672857
-0.0599613,0.000674422
-0.0599531,0.00067599
-0.059945,0.000677562
-0.0599368,0.000679138
-0.0599287,0.000680717
-0.0599205,0.000682299
-0.0599124,0.000683885
-0.0599043,0.000685474
-0.0598961,0.000687067
-0.059888,0.000688664
-0.0598798,0.000690264
-0.0598717,0.000691867
-0.0598635,0.000693474
-0.0598554,0.000695085
-0.0598472,0.000696699
-0.0598391,0.000698317
-0.059831,0.000699938
-0.0598228,0.000701562
-0.0598147,0.000703191
-0.0598065,0.000704823
-0.0597984,0.000706459
-0.0597902,0.000708098
-0.0597821,0.00070974
-0.0597739,0.000711387
-0.0597658,0.000713037
-0.0597576,0.000714691
-0.0597495,0.000716348
-0.0597414,0.000718008
-0.0597332,0.000719673
-0.0597251,0.000721342
-0.0597169,0.000723014
-0.0597088,0.000724689
-0.0597006,0.000726368
-0.0596925,0.000728051
-0.0596843,0.000729738
-0.0596762,0.000731429
-0.059668,0.000733123
-0.0596599,0.00073482
-0.0596518,0.000736522
-0.0596436,0.000738228
-0.0596355,0.000739937
-0.0596273,0.000741649
-0.0596192,0.000743366
-0.059611,0.000745086
-0.0596029,0.000746811
-0.0595947,0.000748538
-0.0595866,0.00075027
-0.0595784,0.000752005
-0.0595703,0.000753744
-0.0595622,0.000755488
-0.059554,0.000757235
-0.0595459,0.000758986
-0.0595377,0.00076074
-0.0595296,0.000762498
-0.0595214,0.000764261
-0.0595133,0.000766028
-0.0595051,0.000767797
-0.059497,0.000769571
-0.0594889,0.000771349
-0.0594807,0.000773131
-0.0594726,0.000774917
-0.0594644,0.000776706
-0.0594563,0.0007785
-0.0594481,0.000780297
-0.05944,0.000782098
-0.0594318,0.000783904
-0.0594237,0.000785713
-0.0594155,0.000787526
-0.0594074,0.000789343
-0.0593993,0.000791164
-0.0593911,0.00079299
-0.059383,0.000794819
-0.0593748,0.000796652
-0.0593667,0.000798489
-0.0593585,0.00080033
-0.0593504,0.000802176
-0.0593422,0.000804025
-0.0593341,0.000805878
-0.0593259,0.000807735
-0.0593178,0.000809596
-0.0593097,0.000811463
-0.0593015,0.000813332
-0.0592934,0.000815205
-0.0592852,0.000817083
-0.0592771,0.000818964
-0.0592689,0.000820851
-0.0592608,0.000822741
-0.0592526,0.000824635
-0.0592445,0.000826533
-0.0592364,0.000828435
-0.0592282,0.000830342
-0.0592201,0.000832253
-0.0592119,0.000834168
-0.0592038,0.000836087
-0.0591956,0.00083801
-0.0591875,0.000839938
-0.0591793,0.00084187
-0.0591712,0.000843805
-0.059163,0.000845746
-0.0591549,0.000847689
-0.0591468,0.000849638
-0.0591386,0.000851592
-0.0591305,0.000853549
-0.0591223,0.00085551
-0.0591142,0.000857475
-0.059106,0.000859445
-0.0590979,0.00086142
-0.0590897,0.000863398
-0.0590816,0.000865381
-0.0590734,0.000867368
-0.0590653,0.00086936
-0.0590572,0.000871356
-0.059049,0.000873356
-0.0590409,0.00087536
-0.0590327,0.000877369
-0.0590246,0.000879382
-0.0590164,0.0008814
-0.0590083,0.000883422
-0.0590001,0.000885448
-0.058992,0.000887479
-0.0589838,0.000889514
-0.0589757,0.000891555
-0.0589676,0.000893599
-0.0589594,0.000895647
-0.0589513,0.0008977
-0.0589431,0.000899757
-0.058935,0.000901819
-0.0589268,0.000903886
-0.0589187,0.000905957
-0.0589105,0.000908032
-0.0589024,0.000910111
-0.0588943,0.000912196
-0.0588861,0.000914286
-0.058878,0.000916379
-0.0588698,0.000918477
-0.0588617,0.000920579
-0.0588535,0.000922686
-0.0588454,0.000924798
-0.0588372,0.000926915
-0.0588291,0.000929035
-0.0588209,0.00093116
-0.0588128,0.000933291
-0.0588047,0.000935426
-0.0587965,0.000937565
-0.0587884,0.000939709
-0.0587802,0.000941857
-0.0587721,0.00094401
-0.0587639,0.000946169
-0.0587558,0.000948332
-0.0587476,0.000950498
-0.0587395,0.00095267
-0.0587313,0.000954847
-0.0587232,0.000957029
-0.0587151,0.000959215
-0.0587069,0.000961406
-0.0586988,0.000963601
-0.0586906,0.000965802
-0.0586825,0.000968007
-0.0586743,0.000970217
-0.0586662,0.000972431
-0.058658,0.00097465
-0.0586499,0.000976874
-0.0586418,0.000979104
-0.0586336,0.000981338
-0.0586255,0.000983577
-0.0586173,0.00098582
-0.0586092,0.000988068
-0.058601,0.000990322
-0.0585929,0.00099258
-0.0585847,0.000994843
-0.0585766,0.000997111
-0.0585684,0.000999383
-0.0585603,0.00100166
-0.0585522,0.00100394
-0.058544,0.00100623
-0.0585359,0.00100852
-0.0585277,0.00101082
-0.0585196,0.00101312
-0.0585114,0.00101543
-0.0585033,0.00101774
-0.0584951,0.00102006
-0.058487,0.00102238
-0.0584788,0.00102471
-0.0584707,0.00102704
-0.0584626,0.00102938
-0.0584544,0.00103172
-0.0584463,0.00103407
-0.0584381,0.00103642
-0.05843,0.00103878
-0.0584218,0.00104114
-0.0584137,0.00104351
-0.0584055,0.00104588
-0.0583974,0.00104826
-0.0583892,0.00105065
-0.0583811,0.00105303
-0.058373,0.00105543
-0.0583648,0.00105782
-0.0583567,0.00106023
-0.0583485,0.00106264
-0.0583404,0.00106505
-0.0583322,0.00106747
-0.0583241,0.0010699
-0.0583159,0.00107232
-0.0583078,0.00107476
-0.0582997,0.0010772
-0.0582915,0.00107965
-0.0582834,0.0010821
-0.0582752,0.00108455
-0.0582671,0.00108701
-0.0582589,0.00108948
-0.0582508,0.00109195
-0.0582426,0.00109443
-0.0582345,0.00109691
-0.0582263,0.0010994
-0.0582182,0.00110189
-0.0582101,0.00110439
-0.0582019,0.00110689
-0.0581938,0.0011094
-0.0581856,0.00111192
-0.0581775,0.00111444
-0.0581693,0.00111696
-0.0581612,0.00111949
-0.058153,0.00112203
-0.0581449,0.00112457
-0.0581367,0.00112712
-0.0581286,0.00112967
-0.0581205,0.00113223
-0.0581123,0.00113479
-0.0581042,0.00113736
-0.058096,0.00113994
-0.0580879,0.00114252
-0.0580797,0.0011451
-0.0580716,0.00114769
-0.0580634,0.00115029
-0.0580553,0.00115289
-0.0580471,0.0011555
-0.058039,0.00115811
-0.0580309,0.00116073
-0.0580227,0.00116336
-0.0580146,0.00116599
-0.0580064,0.00116862
-0.0579983,0.00117126
-0.0579901,0.00117391
-0.057982,0.00117656
-0.0579738,0.00117922
-0.0579657,0.00118189
-0.0579576,0.00118456
-0.0579494,0.00118723
-0.0579413,0.00118991
-0.0579331,0.0011926
-0.057925,0.00119529
-0.0579168,0.00119799
-0.0579087,0.0012007
-0.0579005,0.0012034
-0.0578924,0.00120612
-0.0578842,0.00120884
-0.0578761,0.00121157
-0.057868,0.0012143
-0.0578598,0.00121704
-0.0578517,0.00121979
-0.0578435,0.00122254
-0.0578354,0.0012253
-0.0578272,0.00122806
-0.0578191,0.00123083
-0.0578109,0.0012336
-0.0578028,0.00123638
-0.0577946,0.00123917
-0.0577865,0.00124196
-0.0577784,0.00124476
-0.0577702,0.00124756
-0.0577621,0.00125037
-0.0577539,0.00125319
-0.0577458,0.00125601
-0.0577376,0.00125884
-0.0577295,0.00126167
-0.0577213,0.00126451
-0.0577132,0.00126736
-0.0577051,0.00127021
-0.0576969,0.00127307
-0.0576888,0.00127593
-0.0576806,0.0012788
-0.0576725,0.00128168
-0.0576643,0.00128456
-0.0576562,0.00128745
-0.057648,0.00129034
-0.0576399,0.00129325
-0.0576317,0.00129615
-0.0576236,0.00129907
-0.0576155,0.00130199
-0.0576073,0.00130491
-0.0575992,0.00130784
-0.057591,0.00131078
-0.0575829,0.00131373
-0.0575747,0.00131668
-0.0575666,0.00131964
-0.0575584,0.0013226
-0.0575503,0.00132557
-0.0575421,0.00132855
-0.057534,0.00133153
-0.0575259,0.00133452
-0.0575177,0.00133751
-0.0575096,0.00134051
-0.0575014,0.00134352
-0.0574933,0.00134653
-0.0574851,0.00134955
-0.057477,0.00135258
-0.0574688,0.00135562
-0.0574607,0.00135866
-0.0574525,0.0013617
-0.0574444,0.00136475
-0.0574363,0.00136781
-0.0574281,0.00137088
-0.05742,0.00137395
-0.0574118,0.00137703
-0.0574037,0.00138011
-0.0573955,0.00138321
-0.0573874,0.0013863
-0.0573792,0.00138941
-0.0573711,0.00139252
-0.057363,0.00139564
-0.0573548,0.00139876
-0.0573467,0.00140189
-0.0573385,0.00140503
-0.0573304,0.00140818
-0.0573222,0.00141133
-0.0573141,0.00141448
-0.0573059,0.00141765
-0.0572978,0.00142082
-0.0572896,0.001424
-0.0572815,0.00142718
-0.0572734,0.00143037
-0.0572652,0.00143357
-0.0572571,0.00143678
-0.0572489,0.00143999
-0.0572408,0.00144321
-0.0572326,0.00144643
-0.0572245,0.00144966
-0.0572163,0.0014529
-0.0572082,0.00145615
-0.0572,0.0014594
-0.0571919,0.00146266
-0.0571838,0.00146593
-0.0571756,0.0014692
-0.0571675,0.00147248
-0.0571593,0.00147577
-0.0571512,0.00147906
-0.057143,0.00148236
-0.0571349,0.00148567
-0.0571267,0.00148898
-0.0571186,0.00149231
-0.0571104,0.00149563
-0.0571023,0.00149897
-0.0570942,0.00150231
-0.057086,0.00150566
-0.0570779,0.00150902
