x,p_0
0.020498,61.3156
0.0204986,61.309
0.0204992,61.3025
0.0204997,61.2959
0.0205003,61.2894
0.0205009,61.2828
0.0205015,61.2763
0.020502,61.2697
0.0205026,61.2632
0.0205032,61.2566
0.0205037,61.2501
0.0205043,61.2435
0.0205049,61.237
0.0205054,61.2305
0.020506,61.2239
0.0205066,61.2174
0.0205072,61.2108
0.0205077,61.2043
0.0205083,61.1978
0.0205089,61.1912
0.0205094,61.1847
0.02051,61.1781
0.0205106,61.1716
0.0205111,61.1651
0.0205117,61.1585
0.0205123,61.152
0.0205129,61.1455
0.0205134,61.139
0.020514,61.1324
0.0205146,61.1259
0.0205151,61.1194
0.0205157,61.1128
0.0205163,61.1063
0.0205168,61.0998
0.0205174,61.0933
0.020518,61.0867
0.0205186,61.0802
0.0205191,61.0737
0.0205197,61.0672
0.0205203,61.0607
0.0205208,61.0542
0.0205214,61.0476
0.020522,61.0411
0.0205225,61.0346
0.0205231,61.0281
0.0205237,61.0216
0.0205243,61.0151
0.0205248,61.0086
0.0205254,61.002
0.020526,60.9955
0.0205265,60.989
0.0205271,60.9825
0.0205277,60.976
0.0205282,60.9695
0.0205288,60.963
0.0205294,60.9565
0.02053,60.95
0.0205305,60.9435
0.0205311,60.937
0.0205317,60.9305
0.0205322,60.924
0.0205328,60.9175
0.0205334,60.911
0.020534,60.9045
0.0205345,60.898
0.0205351,60.8915
0.0205357,60.885
0.0205362,60.8785
0.0205368,60.8721
0.0205374,60.8656
0.0205379,60.8591
0.0205385,60.8526
0.0205391,60.8461
0.0205397,60.8396
0.0205402,60.8331
0.0205408,60.8266
0.0205414,60.8202
0.0205419,60.8137
0.0205425,60.8072
0.0205431,60.8007
0.0205436,60.7942
0.0205442,60.7878
0.0205448,60.7813
0.0205454,60.7748
0.0205459,60.7683
0.0205465,60.7619
0.0205471,60.7554
0.0205476,60.7489
0.0205482,60.7424
0.0205488,60.736
0.0205493,60.7295
0.0205499,60.723
0.0205505,60.7166
0.0205511,60.7101
0.0205516,60.7036
0.0205522,60.6972
0.0205528,60.6907
0.0205533,60.6842
0.0205539,60.6778
0.0205545,60.6713
0.020555,60.6649
0.0205556,60.6584
0.0205562,60.6519
0.0205568,60.6455
0.0205573,60.639
0.0205579,60.6326
0.0205585,60.6261
0.020559,60.6197
0.0205596,60.6132
0.0205602,60.6068
0.0205607,60.6003
0.0205613,60.5939
0.0205619,60.5874
0.0205625,60.581
0.020563,60.5745
0.0205636,60.5681
0.0205642,60.5616
0.0205647,60.5552
0.0205653,60.5487
0.0205659,60.5423
0.0205665,60.5359
0.020567,60.5294
0.0205676,60.523
0.0205682,60.5165
0.0205687,60.5101
0.0205693,60.5037
0.0205699,60.4972
0.0205704,60.4908
0.020571,60.4844
0.0205716,60.4779
0.0205722,60.4715
0.0205727,60.4651
0.0205733,60.4586
0.0205739,60.4522
0.0205744,60.4458
0.020575,60.4394
0.0205756,60.4329
0.0205761,60.4265
0.0205767,60.4201
0.0205773,60.4137
0.0205779,60.4072
0.0205784,60.4008
0.020579,60.3944
0.0205796,60.388
0.0205801,60.3816
0.0205807,60.3751
0.0205813,60.3687
0.0205818,60.3623
0.0205824,60.3559
0.020583,60.3495
0.0205836,60.3431
0.0205841,60.3367
0.0205847,60.3303
0.0205853,60.3238
0.0205858,60.3174
0.0205864,60.311
0.020587,60.3046
0.0205875,60.2982
0.0205881,60.2918
0.0205887,60.2854
0.0205893,60.279
0.0205898,60.2726
0.0205904,60.2662
0.020591,60.2598
0.0205915,60.2534
0.0205921,60.247
0.0205927,60.2406
0.0205932,60.2342
0.0205938,60.2278
0.0205944,60.2214
0.020595,60.215
0.0205955,60.2087
0.0205961,60.2023
0.0205967,60.1959
0.0205972,60.1895
0.0205978,60.1831
0.0205984,60.1767
0.0205989,60.1703
0.0205995,60.1639
0.0206001,60.1576
0.0206007,60.1512
0.0206012,60.1448
0.0206018,60.1384
0.0206024,60.132
0.0206029,60.1256
0.0206035,60.1193
0.0206041,60.1129
0.0206047,60.1065
0.0206052,60.1001
0.0206058,60.0938
0.0206064,60.0874
0.0206069,60.081
0.0206075,60.0746
0.0206081,60.0683
0.0206086,60.0619
0.0206092,60.0555
0.0206098,60.0492
0.0206104,60.0428
0.0206109,60.0364
0.0206115,60.0301
0.0206121,60.0237
0.0206126,60.0174
0.0206132,60.011
0.0206138,60.0046
0.0206143,59.9983
0.0206149,59.9919
0.0206155,59.9856
0.0206161,59.9792
0.0206166,59.9728
0.0206172,59.9665
0.0206178,59.9601
0.0206183,59.9538
0.0206189,59.9474
0.0206195,59.9411
0.02062,59.9347
0.0206206,59.9284
0.0206212,59.922
0.0206218,59.9157
0.0206223,59.9093
0.0206229,59.903
0.0206235,59.8966
0.020624,59.8903
0.0206246,59.884
0.0206252,59.8776
0.0206257,59.8713
0.0206263,59.8649
0.0206269,59.8586
0.0206275,59.8523
0.020628,59.8459
0.0206286,59.8396
0.0206292,59.8333
0.0206297,59.8269
0.0206303,59.8206
0.0206309,59.8143
0.0206314,59.8079
0.020632,59.8016
0.0206326,59.7953
0.0206332,59.7889
0.0206337,59.7826
0.0206343,59.7763
0.0206349,59.77
0.0206354,59.7636
0.020636,59.7573
0.0206366,59.751
0.0206372,59.7447
0.0206377,59.7384
0.0206383,59.732
0.0206389,59.7257
0.0206394,59.7194
0.02064,59.7131
0.0206406,59.7068
0.0206411,59.7005
0.0206417,59.6942
0.0206423,59.6878
0.0206429,59.6815
0.0206434,59.6752
0.020644,59.6689
0.0206446,59.6626
0.0206451,59.6563
0.0206457,59.65
0.0206463,59.6437
0.0206468,59.6374
0.0206474,59.6311
0.020648,59.6248
0.0206486,59.6185
0.0206491,59.6122
0.0206497,59.6059
0.0206503,59.5996
0.0206508,59.5933
0.0206514,59.587
0.020652,59.5807
0.0206525,59.5744
0.0206531,59.5681
0.0206537,59.5618
0.0206543,59.5555
0.0206548,59.5492
0.0206554,59.5429
0.020656,59.5367
0.0206565,59.5304
0.0206571,59.5241
0.0206577,59.5178
0.0206582,59.5115
0.0206588,59.5052
0.0206594,59.4989
0.02066,59.4927
0.0206605,59.4864
0.0206611,59.4801
0.0206617,59.4738
0.0206622,59.4675
0.0206628,59.4613
0.0206634,59.455
0.0206639,59.4487
0.0206645,59.4424
0.0206651,59.4362
0.0206657,59.4299
0.0206662,59.4236
0.0206668,59.4174
0.0206674,59.4111
0.0206679,59.4048
0.0206685,59.3986
0.0206691,59.3923
0.0206697,59.386
0.0206702,59.3798
0.0206708,59.3735
0.0206714,59.3672
0.0206719,59.361
0.0206725,59.3547
0.0206731,59.3485
0.0206736,59.3422
0.0206742,59.3359
0.0206748,59.3297
0.0206754,59.3234
0.0206759,59.3172
0.0206765,59.3109
0.0206771,59.3047
0.0206776,59.2984
0.0206782,59.2922
0.0206788,59.2859
0.0206793,59.2797
0.0206799,59.2734
0.0206805,59.2672
0.0206811,59.2609
0.0206816,59.2547
0.0206822,59.2485
0.0206828,59.2422
0.0206833,59.236
0.0206839,59.2297
0.0206845,59.2235
0.020685,59.2173
0.0206856,59.211
0.0206862,59.2048
0.0206868,59.1985
0.0206873,59.1923
0.0206879,59.1861
0.0206885,59.1798
0.020689,59.1736
0.0206896,59.1674
0.0206902,59.1612
0.0206907,59.1549
0.0206913,59.1487
0.0206919,59.1425
0.0206925,59.1363
0.020693,59.13
0.0206936,59.1238
0.0206942,59.1176
0.0206947,59.1114
0.0206953,59.1051
0.0206959,59.0989
0.0206964,59.0927
0.020697,59.0865
0.0206976,59.0803
0.0206982,59.0741
0.0206987,59.0678
0.0206993,59.0616
0.0206999,59.0554
0.0207004,59.0492
0.020701,59.043
0.0207016,59.0368
0.0207021,59.0306
0.0207027,59.0244
0.0207033,59.0182
0.0207039,59.012
0.0207044,59.0058
0.020705,58.9996
0.0207056,58.9934
0.0207061,58.9872
0.0207067,58.981
0.0207073,58.9748
0.0207079,58.9686
0.0207084,58.9624
0.020709,58.9562
0.0207096,58.95
0.0207101,58.9438
0.0207107,58.9376
0.0207113,58.9314
0.0207118,58.9252
0.0207124,58.919
0.020713,58.9128
0.0207136,58.9066
0.0207141,58.9004
0.0207147,58.8943
0.0207153,58.8881
0.0207158,58.8819
0.0207164,58.8757
0.020717,58.8695
0.0207175,58.8633
0.0207181,58.8572
0.0207187,58.851
0.0207193,58.8448
0.0207198,58.8386
0.0207204,58.8324
0.020721,58.8263
0.0207215,58.8201
0.0207221,58.8139
0.0207227,58.8078
0.0207232,58.8016
0.0207238,58.7954
0.0207244,58.7892
0.020725,58.7831
0.0207255,58.7769
0.0207261,58.7707
0.0207267,58.7646
0.0207272,58.7584
0.0207278,58.7522
0.0207284,58.7461
0.0207289,58.7399
0.0207295,58.7338
0.0207301,58.7276
0.0207307,58.7214
0.0207312,58.7153
0.0207318,58.7091
0.0207324,58.703
0.0207329,58.6968
0.0207335,58.6907
0.0207341,58.6845
0.0207346,58.6784
0.0207352,58.6722
0.0207358,58.6661
0.0207364,58.6599
0.0207369,58.6538
0.0207375,58.6476
0.0207381,58.6415
0.0207386,58.6353
0.0207392,58.6292
0.0207398,58.6231
0.0207404,58.6169
0.0207409,58.6108
0.0207415,58.6046
0.0207421,58.5985
0.0207426,58.5924
0.0207432,58.5862
0.0207438,58.5801
0.0207443,58.574
0.0207449,58.5678
0.0207455,58.5617
0.0207461,58.5556
0.0207466,58.5494
0.0207472,58.5433
0.0207478,58.5372
0.0207483,58.531
0.0207489,58.5249
0.0207495,58.5188
0.02075,58.5127
0.0207506,58.5065
0.0207512,58.5004
0.0207518,58.4943
0.0207523,58.4882
0.0207529,58.4821
0.0207535,58.4759
0.020754,58.4698
0.0207546,58.4637
0.0207552,58.4576
0.0207557,58.4515
0.0207563,58.4454
0.0207569,58.4393
0.0207575,58.4331
0.020758,58.427
0.0207586,58.4209
0.0207592,58.4148
0.0207597,58.4087
0.0207603,58.4026
0.0207609,58.3965
0.0207614,58.3904
0.020762,58.3843
0.0207626,58.3782
0.0207632,58.3721
0.0207637,58.366
0.0207643,58.3599
0.0207649,58.3538
0.0207654,58.3477
0.020766,58.3416
0.0207666,58.3355
0.0207671,58.3294
0.0207677,58.3233
0.0207683,58.3172
0.0207689,58.3111
0.0207694,58.3051
0.02077,58.299
0.0207706,58.2929
0.0207711,58.2868
0.0207717,58.2807
0.0207723,58.2746
0.0207729,58.2685
0.0207734,58.2625
0.020774,58.2564
0.0207746,58.2503
0.0207751,58.2442
0.0207757,58.2381
0.0207763,58.2321
0.0207768,58.226
0.0207774,58.2199
0.020778,58.2138
0.0207786,58.2078
0.0207791,58.2017
0.0207797,58.1956
0.0207803,58.1895
0.0207808,58.1835
0.0207814,58.1774
0.020782,58.1713
0.0207825,58.1653
0.0207831,58.1592
0.0207837,58.1531
0.0207843,58.1471
0.0207848,58.141
0.0207854,58.135
0.020786,58.1289
0.0207865,58.1228
0.0207871,58.1168
0.0207877,58.1107
0.0207882,58.1047
0.0207888,58.0986
0.0207894,58.0926
0.02079,58.0865
0.0207905,58.0804
0.0207911,58.0744
0.0207917,58.0683
0.0207922,58.0623
0.0207928,58.0562
0.0207934,58.0502
0.0207939,58.0442
0.0207945,58.0381
0.0207951,58.0321
0.0207957,58.026
0.0207962,58.02
0.0207968,58.0139
0.0207974,58.0079
0.0207979,58.0019
0.0207985,57.9958
0.0207991,57.9898
0.0207996,57.9838
0.0208002,57.9777
0.0208008,57.9717
0.0208014,57.9657
0.0208019,57.9596
0.0208025,57.9536
0.0208031,57.9476
0.0208036,57.9415
0.0208042,57.9355
0.0208048,57.9295
0.0208053,57.9235
0.0208059,57.9174
0.0208065,57.9114
0.0208071,57.9054
0.0208076,57.8994
0.0208082,57.8933
0.0208088,57.8873
0.0208093,57.8813
0.0208099,57.8753
0.0208105,57.8693
0.0208111,57.8633
0.0208116,57.8572
0.0208122,57.8512
0.0208128,57.8452
0.0208133,57.8392
0.0208139,57.8332
0.0208145,57.8272
0.020815,57.8212
0.0208156,57.8152
0.0208162,57.8092
0.0208168,57.8032
0.0208173,57.7971
0.0208179,57.7911
0.0208185,57.7851
0.020819,57.7791
0.0208196,57.7731
0.0208202,57.7671
0.0208207,57.7611
0.0208213,57.7552
0.0208219,57.7492
0.0208225,57.7432
0.020823,57.7372
0.0208236,57.7312
0.0208242,57.7252
0.0208247,57.7192
0.0208253,57.7132
0.0208259,57.7072
0.0208264,57.7012
0.020827,57.6952
0.0208276,57.6893
0.0208282,57.6833
0.0208287,57.6773
0.0208293,57.6713
0.0208299,57.6653
0.0208304,57.6593
0.020831,57.6534
0.0208316,57.6474
0.0208321,57.6414
0.0208327,57.6354
0.0208333,57.6295
0.0208339,57.6235
0.0208344,57.6175
0.020835,57.6115
0.0208356,57.6056
0.0208361,57.5996
0.0208367,57.5936
0.0208373,57.5877
0.0208378,57.5817
0.0208384,57.5757
0.020839,57.5698
0.0208396,57.5638
0.0208401,57.5578
0.0208407,57.5519
0.0208413,57.5459
0.0208418,57.5399
0.0208424,57.534
0.020843,57.528
0.0208436,57.5221
0.0208441,57.5161
0.0208447,57.5102
0.0208453,57.5042
0.0208458,57.4983
0.0208464,57.4923
0.020847,57.4864
0.0208475,57.4804
0.0208481,57.4745
0.0208487,57.4685
0.0208493,57.4626
0.0208498,57.4566
0.0208504,57.4507
0.020851,57.4447
0.0208515,57.4388
0.0208521,57.4328
0.0208527,57.4269
0.0208532,57.421
0.0208538,57.415
0.0208544,57.4091
0.020855,57.4032
0.0208555,57.3972
0.0208561,57.3913
0.0208567,57.3854
0.0208572,57.3794
0.0208578,57.3735
0.0208584,57.3676
0.0208589,57.3616
0.0208595,57.3557
0.0208601,57.3498
0.0208607,57.3438
0.0208612,57.3379
0.0208618,57.332
0.0208624,57.3261
0.0208629,57.3202
0.0208635,57.3142
0.0208641,57.3083
0.0208646,57.3024
0.0208652,57.2965
0.0208658,57.2906
0.0208664,57.2846
0.0208669,57.2787
0.0208675,57.2728
0.0208681,57.2669
0.0208686,57.261
0.0208692,57.2551
0.0208698,57.2492
0.0208703,57.2433
0.0208709,57.2374
0.0208715,57.2315
0.0208721,57.2255
0.0208726,57.2196
0.0208732,57.2137
0.0208738,57.2078
0.0208743,57.2019
0.0208749,57.196
0.0208755,57.1901
0.0208761,57.1842
0.0208766,57.1783
0.0208772,57.1725
0.0208778,57.1666
0.0208783,57.1607
0.0208789,57.1548
0.0208795,57.1489
0.02088,57.143
0.0208806,57.1371
0.0208812,57.1312
0.0208818,57.1253
0.0208823,57.1194
0.0208829,57.1136
0.0208835,57.1077
0.020884,57.1018
0.0208846,57.0959
0.0208852,57.09
0.0208857,57.0841
0.0208863,57.0783
0.0208869,57.0724
0.0208875,57.0665
0.020888,57.0606
0.0208886,57.0548
0.0208892,57.0489
0.0208897,57.043
0.0208903,57.0371
0.0208909,57.0313
0.0208914,57.0254
0.020892,57.0195
0.0208926,57.0137
0.0208932,57.0078
0.0208937,57.0019
0.0208943,56.9961
0.0208949,56.9902
0.0208954,56.9843
0.020896,56.9785
0.0208966,56.9726
0.0208971,56.9668
0.0208977,56.9609
0.0208983,56.955
0.0208989,56.9492
0.0208994,56.9433
0.0209,56.9375
0.0209006,56.9316
0.0209011,56.9258
0.0209017,56.9199
0.0209023,56.9141
0.0209028,56.9082
0.0209034,56.9024
0.020904,56.8965
0.0209046,56.8907
0.0209051,56.8848
0.0209057,56.879
0.0209063,56.8732
0.0209068,56.8673
0.0209074,56.8615
0.020908,56.8556
0.0209085,56.8498
0.0209091,56.844
0.0209097,56.8381
0.0209103,56.8323
0.0209108,56.8265
0.0209114,56.8206
0.020912,56.8148
0.0209125,56.809
0.0209131,56.8031
0.0209137,56.7973
0.0209143,56.7915
0.0209148,56.7856
0.0209154,56.7798
0.020916,56.774
0.0209165,56.7682
0.0209171,56.7623
0.0209177,56.7565
0.0209182,56.7507
0.0209188,56.7449
0.0209194,56.7391
0.02092,56.7332
0.0209205,56.7274
0.0209211,56.7216
0.0209217,56.7158
0.0209222,56.71
0.0209228,56.7042
0.0209234,56.6984
0.0209239,56.6926
0.0209245,56.6867
0.0209251,56.6809
0.0209257,56.6751
0.0209262,56.6693
0.0209268,56.6635
0.0209274,56.6577
0.0209279,56.6519
0.0209285,56.6461
0.0209291,56.6403
0.0209296,56.6345
0.0209302,56.6287
0.0209308,56.6229
0.0209314,56.6171
0.0209319,56.6113
0.0209325,56.6055
0.0209331,56.5997
0.0209336,56.5939
0.0209342,56.5882
0.0209348,56.5824
0.0209353,56.5766
0.0209359,56.5708
0.0209365,56.565
0.0209371,56.5592
0.0209376,56.5534
0.0209382,56.5476
0.0209388,56.5419
0.0209393,56.5361
0.0209399,56.5303
0.0209405,56.5245
0.020941,56.5187
0.0209416,56.513
0.0209422,56.5072
0.0209428,56.5014
0.0209433,56.4956
0.0209439,56.4899
0.0209445,56.4841
0.020945,56.4783
0.0209456,56.4726
0.0209462,56.4668
0.0209468,56.461
0.0209473,56.4553
0.0209479,56.4495
0.0209485,56.4437
0.020949,56.438
0.0209496,56.4322
0.0209502,56.4264
0.0209507,56.4207
0.0209513,56.4149
0.0209519,56.4092
0.0209525,56.4034
0.020953,56.3976
0.0209536,56.3919
0.0209542,56.3861
0.0209547,56.3804
0.0209553,56.3746
0.0209559,56.3689
0.0209564,56.3631
0.020957,56.3574
0.0209576,56.3516
0.0209582,56.3459
0.0209587,56.3401
0.0209593,56.3344
0.0209599,56.3286
0.0209604,56.3229
0.020961,56.3172
0.0209616,56.3114
0.0209621,56.3057
0.0209627,56.2999
0.0209633,56.2942
0.0209639,56.2885
0.0209644,56.2827
0.020965,56.277
0.0209656,56.2713
0.0209661,56.2655
0.0209667,56.2598
0.0209673,56.2541
0.0209678,56.2484
0.0209684,56.2426
0.020969,56.2369
0.0209696,56.2312
0.0209701,56.2254
0.0209707,56.2197
0.0209713,56.214
0.0209718,56.2083
0.0209724,56.2026
0.020973,56.1968
0.0209735,56.1911
0.0209741,56.1854
0.0209747,56.1797
0.0209753,56.174
0.0209758,56.1683
0.0209764,56.1625
0.020977,56.1568
0.0209775,56.1511
0.0209781,56.1454
0.0209787,56.1397
0.0209793,56.134
0.0209798,56.1283
0.0209804,56.1226
0.020981,56.1169
0.0209815,56.1112
0.0209821,56.1055
0.0209827,56.0998
0.0209832,56.0941
0.0209838,56.0884
0.0209844,56.0827
0.020985,56.077
0.0209855,56.0713
0.0209861,56.0656
0.0209867,56.0599
0.0209872,56.0542
0.0209878,56.0485
0.0209884,56.0428
0.0209889,56.0371
0.0209895,56.0315
0.0209901,56.0258
0.0209907,56.0201
0.0209912,56.0144
0.0209918,56.0087
0.0209924,56.003
0.0209929,55.9973
0.0209935,55.9917
0.0209941,55.986
0.0209946,55.9803
0.0209952,55.9746
0.0209958,55.9689
0.0209964,55.9633
0.0209969,55.9576
0.0209975,55.9519
0.0209981,55.9463
0.0209986,55.9406
0.0209992,55.9349
0.0209998,55.9292
0.0210003,55.9236
0.0210009,55.9179
0.0210015,55.9122
0.0210021,55.9066
0.0210026,55.9009
0.0210032,55.8953
0.0210038,55.8896
0.0210043,55.8839
0.0210049,55.8783
0.0210055,55.8726
0.021006,55.867
0.0210066,55.8613
0.0210072,55.8556
0.0210078,55.85
0.0210083,55.8443
0.0210089,55.8387
0.0210095,55.833
0.02101,55.8274
0.0210106,55.8217
0.0210112,55.8161
0.0210117,55.8104
0.0210123,55.8048
0.0210129,55.7992
0.0210135,55.7935
0.021014,55.7879
0.0210146,55.7822
0.0210152,55.7766
0.0210157,55.7709
0.0210163,55.7653
0.0210169,55.7597
0.0210175,55.754
0.021018,55.7484
0.0210186,55.7428
0.0210192,55.7371
0.0210197,55.7315
0.0210203,55.7259
0.0210209,55.7202
0.0210214,55.7146
0.021022,55.709
0.0210226,55.7034
0.0210232,55.6977
0.0210237,55.6921
0.0210243,55.6865
0.0210249,55.6809
0.0210254,55.6752
0.021026,55.6696
0.0210266,55.664
0.0210271,55.6584
0.0210277,55.6528
0.0210283,55.6472
0.0210289,55.6415
0.0210294,55.6359
0.02103,55.6303
0.0210306,55.6247
0.0210311,55.6191
0.0210317,55.6135
0.0210323,55.6079
0.0210328,55.6023
0.0210334,55.5967
0.021034,55.5911
0.0210346,55.5855
0.0210351,55.5799
0.0210357,55.5743
0.0210363,55.5687
0.0210368,55.5631
0.0210374,55.5575
0.021038,55.5519
0.0210385,55.5463
0.0210391,55.5407
0.0210397,55.5351
0.0210403,55.5295
0.0210408,55.5239
0.0210414,55.5183
0.021042,55.5127
0.0210425,55.5071
0.0210431,55.5015
0.0210437,55.4959
0.0210442,55.4904
0.0210448,55.4848
0.0210454,55.4792
0.021046,55.4736
0.0210465,55.468
0.0210471,55.4624
0.0210477,55.4569
0.0210482,55.4513
0.0210488,55.4457
0.0210494,55.4401
0.02105,55.4346
0.0210505,55.429
0.0210511,55.4234
0.0210517,55.4178
0.0210522,55.4123
0.0210528,55.4067
0.0210534,55.4011
0.0210539,55.3956
0.0210545,55.39
0.0210551,55.3844
0.0210557,55.3789
0.0210562,55.3733
0.0210568,55.3678
0.0210574,55.3622
0.0210579,55.3566
0.0210585,55.3511
0.0210591,55.3455
0.0210596,55.34
0.0210602,55.3344
0.0210608,55.3289
0.0210614,55.3233
0.0210619,55.3177
0.0210625,55.3122
0.0210631,55.3066
0.0210636,55.3011
0.0210642,55.2956
0.0210648,55.29
0.0210653,55.2845
0.0210659,55.2789
0.0210665,55.2734
0.0210671,55.2678
0.0210676,55.2623
0.0210682,55.2567
0.0210688,55.2512
0.0210693,55.2457
0.0210699,55.2401
0.0210705,55.2346
0.021071,55.2291
0.0210716,55.2235
0.0210722,55.218
0.0210728,55.2125
0.0210733,55.2069
0.0210739,55.2014
0.0210745,55.1959
0.021075,55.1904
0.0210756,55.1848
0.0210762,55.1793
0.0210767,55.1738
0.0210773,55.1683
0.0210779,55.1627
0.0210785,55.1572
0.021079,55.1517
0.0210796,55.1462
0.0210802,55.1407
0.0210807,55.1351
0.0210813,55.1296
0.0210819,55.1241
0.0210825,55.1186
0.021083,55.1131
0.0210836,55.1076
0.0210842,55.1021
0.0210847,55.0966
0.0210853,55.0911
0.0210859,55.0855
0.0210864,55.08
0.021087,55.0745
0.0210876,55.069
0.0210882,55.0635
0.0210887,55.058
0.0210893,55.0525
0.0210899,55.047
0.0210904,55.0415
0.021091,55.036
0.0210916,55.0305
0.0210921,55.025
0.0210927,55.0196
0.0210933,55.0141
0.0210939,55.0086
0.0210944,55.0031
0.021095,54.9976
0.0210956,54.9921
0.0210961,54.9866
0.0210967,54.9811
0.0210973,54.9756
0.0210978,54.9702
0.0210984,54.9647
0.021099,54.9592
0.0210996,54.9537
0.0211001,54.9482
0.0211007,54.9428
0.0211013,54.9373
0.0211018,54.9318
0.0211024,54.9263
0.021103,54.9209
0.0211035,54.9154
0.0211041,54.9099
0.0211047,54.9044
0.0211053,54.899
0.0211058,54.8935
0.0211064,54.888
0.021107,54.8826
0.0211075,54.8771
0.0211081,54.8716
0.0211087,54.8662
0.0211092,54.8607
0.0211098,54.8553
0.0211104,54.8498
0.021111,54.8443
0.0211115,54.8389
0.0211121,54.8334
0.0211127,54.828
0.0211132,54.8225
0.0211138,54.8171
0.0211144,54.8116
0.0211149,54.8062
0.0211155,54.8007
0.0211161,54.7953
0.0211167,54.7898
0.0211172,54.7844
0.0211178,54.7789
0.0211184,54.7735
0.0211189,54.768
0.0211195,54.7626
0.0211201,54.7572
0.0211207,54.7517
0.0211212,54.7463
0.0211218,54.7408
0.0211224,54.7354
0.0211229,54.73
0.0211235,54.7245
0.0211241,54.7191
0.0211246,54.7137
0.0211252,54.7082
0.0211258,54.7028
0.0211264,54.6974
0.0211269,54.692
0.0211275,54.6865
0.0211281,54.6811
0.0211286,54.6757
0.0211292,54.6703
0.0211298,54.6648
0.0211303,54.6594
0.0211309,54.654
0.0211315,54.6486
0.0211321,54.6432
0.0211326,54.6377
0.0211332,54.6323
0.0211338,54.6269
0.0211343,54.6215
0.0211349,54.6161
0.0211355,54.6107
0.021136,54.6053
0.0211366,54.5998
0.0211372,54.5944
0.0211378,54.589
0.0211383,54.5836
0.0211389,54.5782
0.0211395,54.5728
0.02114,54.5674
0.0211406,54.562
0.0211412,54.5566
0.0211417,54.5512
0.0211423,54.5458
0.0211429,54.5404
0.0211435,54.535
0.021144,54.5296
0.0211446,54.5242
0.0211452,54.5188
0.0211457,54.5134
0.0211463,54.5081
0.0211469,54.5027
0.0211474,54.4973
0.021148,54.4919
0.0211486,54.4865
0.0211492,54.4811
0.0211497,54.4757
0.0211503,54.4704
0.0211509,54.465
0.0211514,54.4596
0.021152,54.4542
0.0211526,54.4488
0.0211532,54.4435
0.0211537,54.4381
0.0211543,54.4327
0.0211549,54.4273
0.0211554,54.422
0.021156,54.4166
0.0211566,54.4112
0.0211571,54.4058
0.0211577,54.4005
0.0211583,54.3951
0.0211589,54.3897
0.0211594,54.3844
0.02116,54.379
0.0211606,54.3736
0.0211611,54.3683
0.0211617,54.3629
0.0211623,54.3576
0.0211628,54.3522
0.0211634,54.3468
0.021164,54.3415
0.0211646,54.3361
0.0211651,54.3308
0.0211657,54.3254
0.0211663,54.3201
0.0211668,54.3147
0.0211674,54.3094
0.021168,54.304
0.0211685,54.2987
0.0211691,54.2933
0.0211697,54.288
0.0211703,54.2826
0.0211708,54.2773
0.0211714,54.272
0.021172,54.2666
0.0211725,54.2613
0.0211731,54.2559
0.0211737,54.2506
0.0211742,54.2453
0.0211748,54.2399
0.0211754,54.2346
0.021176,54.2293
0.0211765,54.2239
0.0211771,54.2186
0.0211777,54.2133
0.0211782,54.2079
0.0211788,54.2026
0.0211794,54.1973
0.0211799,54.192
0.0211805,54.1866
0.0211811,54.1813
0.0211817,54.176
0.0211822,54.1707
0.0211828,54.1653
0.0211834,54.16
0.0211839,54.1547
0.0211845,54.1494
0.0211851,54.1441
0.0211857,54.1388
0.0211862,54.1334
0.0211868,54.1281
0.0211874,54.1228
0.0211879,54.1175
0.0211885,54.1122
0.0211891,54.1069
0.0211896,54.1016
0.0211902,54.0963
0.0211908,54.091
0.0211914,54.0857
0.0211919,54.0804
0.0211925,54.0751
0.0211931,54.0698
0.0211936,54.0645
0.0211942,54.0592
0.0211948,54.0539
0.0211953,54.0486
0.0211959,54.0433
0.0211965,54.038
0.0211971,54.0327
0.0211976,54.0274
0.0211982,54.0221
0.0211988,54.0168
0.0211993,54.0115
0.0211999,54.0063
0.0212005,54.001
0.021201,53.9957
0.0212016,53.9904
0.0212022,53.9851
0.0212028,53.9798
