x,p_0
-5.03589,5.60033e-09
-5.03554,5.61242e-09
-5.0352,5.62453e-09
-5.03485,5.63667e-09
-5.03451,5.64883e-09
-5.03417,5.66102e-09
-5.03382,5.67323e-09
-5.03348,5.68547e-09
-5.03313,5.69773e-09
-5.03279,5.71002e-09
-5.03245,5.72233e-09
-5.0321,5.73467e-09
-5.03176,5.74704e-09
-5.03141,5.75943e-09
-5.03107,5.77185e-09
-5.03073,5.78429e-09
-5.03038,5.79675e-09
-5.03004,5.80925e-09
-5.02969,5.82177e-09
-5.02935,5.83431e-09
-5.02901,5.84688e-09
-5.02866,5.85948e-09
-5.02832,5.8721e-09
-5.02797,5.88475e-09
-5.02763,5.89743e-09
-5.02729,5.91013e-09
-5.02694,5.92286e-09
-5.0266,5.93561e-09
-5.02625,5.94839e-09
-5.02591,5.96119e-09
-5.02557,5.97403e-09
-5.02522,5.98689e-09
-5.02488,5.99977e-09
-5.02453,6.01268e-09
-5.02419,6.02562e-09
-5.02385,6.03859e-09
-5.0235,6.05158e-09
-5.02316,6.0646e-09
-5.02281,6.07765e-09
-5.02247,6.09072e-09
-5.02213,6.10382e-09
-5.02178,6.11695e-09
-5.02144,6.1301e-09
-5.02109,6.14328e-09
-5.02075,6.15648e-09
-5.02041,6.16973e-09
-5.02006,6.18298e-09
-5.01972,6.19627e-09
-5.01937,6.20959e-09
-5.01903,6.22293e-09
-5.01869,6.23631e-09
-5.01834,6.24971e-09
-5.018,6.26314e-09
-5.01765,6.27659e-09
-5.01731,6.29008e-09
-5.01697,6.30358e-09
-5.01662,6.31712e-09
-5.01628,6.33068e-09
-5.01593,6.34428e-09
-5.01559,6.3579e-09
-5.01525,6.37155e-09
-5.0149,6.38523e-09
-5.01456,6.39893e-09
-5.01421,6.41267e-09
-5.01387,6.42643e-09
-5.01353,6.44022e-09
-5.01318,6.45404e-09
-5.01284,6.46789e-09
-5.01249,6.48176e-09
-5.01215,6.49567e-09
-5.01181,6.5096e-09
-5.01146,6.52356e-09
-5.01112,6.53755e-09
-5.01077,6.55157e-09
-5.01043,6.56562e-09
-5.01009,6.57969e-09
-5.00974,6.5938e-09
-5.0094,6.60793e-09
-5.00905,6.6221e-09
-5.00871,6.63629e-09
-5.00837,6.65052e-09
-5.00802,6.66476e-09
-5.00768,6.67904e-09
-5.00733,6.69335e-09
-5.00699,6.70769e-09
-5.00665,6.72206e-09
-5.0063,6.73646e-09
-5.00596,6.75088e-09
-5.00562,6.76534e-09
-5.00527,6.77983e-09
-5.00493,6.79434e-09
-5.00458,6.80889e-09
-5.00424,6.82346e-09
-5.0039,6.83807e-09
-5.00355,6.8527e-09
-5.00321,6.86737e-09
-5.00286,6.88206e-09
-5.00252,6.89679e-09
-5.00218,6.91155e-09
-5.00183,6.92633e-09
-5.00149,6.94115e-09
-5.00114,6.956e-09
-5.0008,6.97087e-09
-5.00046,6.98578e-09
-5.00011,7.00072e-09
-4.99977,7.01569e-09
-4.99942,7.03069e-09
-4.99908,7.04571e-09
-4.99874,7.06078e-09
-4.99839,7.07587e-09
-4.99805,7.09099e-09
-4.9977,7.10614e-09
-4.99736,7.12133e-09
-4.99702,7.13654e-09
-4.99667,7.15179e-09
-4.99633,7.16707e-09
-4.99598,7.18238e-09
-4.99564,7.19772e-09
-4.9953,7.21309e-09
-4.99495,7.2285e-09
-4.99461,7.24393e-09
-4.99426,7.2594e-09
-4.99392,7.27489e-09
-4.99358,7.29042e-09
-4.99323,7.30598e-09
-4.99289,7.32158e-09
-4.99254,7.3372e-09
-4.9922,7.35286e-09
-4.99186,7.36854e-09
-4.99151,7.38427e-09
-4.99117,7.40002e-09
-4.99082,7.4158e-09
-4.99048,7.43163e-09
-4.99014,7.44747e-09
-4.98979,7.46335e-09
-4.98945,7.47926e-09
-4.9891,7.49521e-09
-4.98876,7.51119e-09
-4.98842,7.52721e-09
-4.98807,7.54325e-09
-4.98773,7.55933e-09
-4.98738,7.57544e-09
-4.98704,7.59158e-09
-4.9867,7.60776e-09
-4.98635,7.62397e-09
-4.98601,7.64021e-09
-4.98566,7.65648e-09
-4.98532,7.67279e-09
-4.98498,7.68913e-09
-4.98463,7.70551e-09
-4.98429,7.72192e-09
-4.98394,7.73836e-09
-4.9836,7.75483e-09
-4.98326,7.77134e-09
-4.98291,7.78789e-09
-4.98257,7.80446e-09
-4.98222,7.82107e-09
-4.98188,7.83771e-09
-4.98154,7.8544e-09
-4.98119,7.8711e-09
-4.98085,7.88785e-09
-4.9805,7.90463e-09
-4.98016,7.92144e-09
-4.97982,7.93829e-09
-4.97947,7.95517e-09
-4.97913,7.97209e-09
-4.97878,7.98904e-09
-4.97844,8.00603e-09
-4.9781,8.02305e-09
-4.97775,8.04011e-09
-4.97741,8.05719e-09
-4.97706,8.07432e-09
-4.97672,8.09148e-09
-4.97638,8.10867e-09
-4.97603,8.1259e-09
-4.97569,8.14316e-09
-4.97534,8.16046e-09
-4.975,8.1778e-09
-4.97466,8.19517e-09
-4.97431,8.21257e-09
-4.97397,8.23002e-09
-4.97362,8.24749e-09
-4.97328,8.265e-09
-4.97294,8.28255e-09
-4.97259,8.30013e-09
-4.97225,8.31775e-09
-4.9719,8.3354e-09
-4.97156,8.35309e-09
-4.97122,8.37082e-09
-4.97087,8.38858e-09
-4.97053,8.40637e-09
-4.97018,8.42421e-09
-4.96984,8.44208e-09
-4.9695,8.45999e-09
-4.96915,8.47793e-09
-4.96881,8.49591e-09
-4.96846,8.51392e-09
-4.96812,8.53198e-09
-4.96778,8.55006e-09
-4.96743,8.56819e-09
-4.96709,8.58635e-09
-4.96674,8.60455e-09
-4.9664,8.62279e-09
-4.96606,8.64106e-09
-4.96571,8.65937e-09
-4.96537,8.67772e-09
-4.96502,8.69611e-09
-4.96468,8.71453e-09
-4.96434,8.73299e-09
-4.96399,8.75148e-09
-4.96365,8.77002e-09
-4.9633,8.78858e-09
-4.96296,8.80719e-09
-4.96262,8.82584e-09
-4.96227,8.84452e-09
-4.96193,8.86325e-09
-4.96158,8.88201e-09
-4.96124,8.90081e-09
-4.9609,8.91964e-09
-4.96055,8.93852e-09
-4.96021,8.95743e-09
-4.95986,8.97638e-09
-4.95952,8.99537e-09
-4.95918,9.0144e-09
-4.95883,9.03346e-09
-4.95849,9.05257e-09
-4.95815,9.07171e-09
-4.9578,9.09089e-09
-4.95746,9.11011e-09
-4.95711,9.12937e-09
-4.95677,9.14867e-09
-4.95643,9.16801e-09
-4.95608,9.18739e-09
-4.95574,9.2068e-09
-4.95539,9.22626e-09
-4.95505,9.24575e-09
-4.95471,9.26529e-09
-4.95436,9.28486e-09
-4.95402,9.30447e-09
-4.95367,9.32413e-09
-4.95333,9.34382e-09
-4.95299,9.36355e-09
-4.95264,9.38332e-09
-4.9523,9.40313e-09
-4.95195,9.42299e-09
-4.95161,9.44288e-09
-4.95127,9.46281e-09
-4.95092,9.48279e-09
-4.95058,9.50279e-09
-4.95023,9.52285e-09
-4.94989,9.54294e-09
-4.94955,9.56308e-09
-4.9492,9.58325e-09
-4.94886,9.60347e-09
-4.94851,9.62372e-09
-4.94817,9.64402e-09
-4.94783,9.66436e-09
-4.94748,9.68474e-09
-4.94714,9.70516e-09
-4.94679,9.72562e-09
-4.94645,9.74612e-09
-4.94611,9.76666e-09
-4.94576,9.78725e-09
-4.94542,9.80787e-09
-4.94507,9.82855e-09
-4.94473,9.84925e-09
-4.94439,9.87001e-09
-4.94404,9.8908e-09
-4.9437,9.91164e-09
-4.94335,9.93251e-09
-4.94301,9.95344e-09
-4.94267,9.9744e-09
-4.94232,9.9954e-09
-4.94198,1.00164e-08
-4.94163,1.00375e-08
-4.94129,1.00587e-08
-4.94095,1.00798e-08
-4.9406,1.01011e-08
-4.94026,1.01223e-08
-4.93991,1.01436e-08
-4.93957,1.0165e-08
-4.93923,1.01863e-08
-4.93888,1.02078e-08
-4.93854,1.02293e-08
-4.93819,1.02508e-08
-4.93785,1.02723e-08
-4.93751,1.02939e-08
-4.93716,1.03156e-08
-4.93682,1.03373e-08
-4.93647,1.0359e-08
-4.93613,1.03808e-08
-4.93579,1.04026e-08
-4.93544,1.04245e-08
-4.9351,1.04464e-08
-4.93475,1.04683e-08
-4.93441,1.04903e-08
-4.93407,1.05124e-08
-4.93372,1.05345e-08
-4.93338,1.05566e-08
-4.93303,1.05788e-08
-4.93269,1.0601e-08
-4.93235,1.06232e-08
-4.932,1.06455e-08
-4.93166,1.06679e-08
-4.93131,1.06903e-08
-4.93097,1.07127e-08
-4.93063,1.07352e-08
-4.93028,1.07578e-08
-4.92994,1.07803e-08
-4.92959,1.0803e-08
-4.92925,1.08256e-08
-4.92891,1.08483e-08
-4.92856,1.08711e-08
-4.92822,1.08939e-08
-4.92787,1.09168e-08
-4.92753,1.09397e-08
-4.92719,1.09626e-08
-4.92684,1.09856e-08
-4.9265,1.10086e-08
-4.92615,1.10317e-08
-4.92581,1.10548e-08
-4.92547,1.1078e-08
-4.92512,1.11012e-08
-4.92478,1.11245e-08
-4.92443,1.11478e-08
-4.92409,1.11712e-08
-4.92375,1.11946e-08
-4.9234,1.1218e-08
-4.92306,1.12415e-08
-4.92271,1.12651e-08
-4.92237,1.12887e-08
-4.92203,1.13123e-08
-4.92168,1.1336e-08
-4.92134,1.13598e-08
-4.92099,1.13835e-08
-4.92065,1.14074e-08
-4.92031,1.14313e-08
-4.91996,1.14552e-08
-4.91962,1.14792e-08
-4.91927,1.15032e-08
-4.91893,1.15272e-08
-4.91859,1.15514e-08
-4.91824,1.15755e-08
-4.9179,1.15997e-08
-4.91755,1.1624e-08
-4.91721,1.16483e-08
-4.91687,1.16727e-08
-4.91652,1.16971e-08
-4.91618,1.17216e-08
-4.91583,1.17461e-08
-4.91549,1.17706e-08
-4.91515,1.17952e-08
-4.9148,1.18199e-08
-4.91446,1.18446e-08
-4.91411,1.18693e-08
-4.91377,1.18941e-08
-4.91343,1.1919e-08
-4.91308,1.19439e-08
-4.91274,1.19689e-08
-4.9124,1.19939e-08
-4.91205,1.20189e-08
-4.91171,1.2044e-08
-4.91136,1.20692e-08
-4.91102,1.20944e-08
-4.91068,1.21196e-08
-4.91033,1.21449e-08
-4.90999,1.21703e-08
-4.90964,1.21957e-08
-4.9093,1.22211e-08
-4.90896,1.22466e-08
-4.90861,1.22722e-08
-4.90827,1.22978e-08
-4.90792,1.23235e-08
-4.90758,1.23492e-08
-4.90724,1.23749e-08
-4.90689,1.24007e-08
-4.90655,1.24266e-08
-4.9062,1.24525e-08
-4.90586,1.24785e-08
-4.90552,1.25045e-08
-4.90517,1.25306e-08
-4.90483,1.25567e-08
-4.90448,1.25829e-08
-4.90414,1.26091e-08
-4.9038,1.26354e-08
-4.90345,1.26617e-08
-4.90311,1.26881e-08
-4.90276,1.27145e-08
-4.90242,1.2741e-08
-4.90208,1.27675e-08
-4.90173,1.27941e-08
-4.90139,1.28208e-08
-4.90104,1.28475e-08
-4.9007,1.28742e-08
-4.90036,1.2901e-08
-4.90001,1.29279e-08
-4.89967,1.29548e-08
-4.89932,1.29818e-08
-4.89898,1.30088e-08
-4.89864,1.30359e-08
-4.89829,1.3063e-08
-4.89795,1.30902e-08
-4.8976,1.31174e-08
-4.89726,1.31447e-08
-4.89692,1.3172e-08
-4.89657,1.31995e-08
-4.89623,1.32269e-08
-4.89588,1.32544e-08
-4.89554,1.3282e-08
-4.8952,1.33096e-08
-4.89485,1.33373e-08
-4.89451,1.3365e-08
-4.89416,1.33928e-08
-4.89382,1.34206e-08
-4.89348,1.34485e-08
-4.89313,1.34764e-08
-4.89279,1.35044e-08
-4.89244,1.35325e-08
-4.8921,1.35606e-08
-4.89176,1.35888e-08
-4.89141,1.3617e-08
-4.89107,1.36453e-08
-4.89072,1.36736e-08
-4.89038,1.3702e-08
-4.89004,1.37305e-08
-4.88969,1.3759e-08
-4.88935,1.37875e-08
-4.889,1.38162e-08
-4.88866,1.38448e-08
-4.88832,1.38736e-08
-4.88797,1.39024e-08
-4.88763,1.39312e-08
-4.88728,1.39601e-08
-4.88694,1.39891e-08
-4.8866,1.40181e-08
-4.88625,1.40472e-08
-4.88591,1.40763e-08
-4.88556,1.41055e-08
-4.88522,1.41347e-08
-4.88488,1.4164e-08
-4.88453,1.41934e-08
-4.88419,1.42228e-08
-4.88384,1.42523e-08
-4.8835,1.42819e-08
-4.88316,1.43115e-08
-4.88281,1.43411e-08
-4.88247,1.43708e-08
-4.88212,1.44006e-08
-4.88178,1.44304e-08
-4.88144,1.44603e-08
-4.88109,1.44903e-08
-4.88075,1.45203e-08
-4.8804,1.45504e-08
-4.88006,1.45805e-08
-4.87972,1.46107e-08
-4.87937,1.46409e-08
-4.87903,1.46712e-08
-4.87868,1.47016e-08
-4.87834,1.4732e-08
-4.878,1.47625e-08
-4.87765,1.47931e-08
-4.87731,1.48237e-08
-4.87696,1.48544e-08
-4.87662,1.48851e-08
-4.87628,1.49159e-08
-4.87593,1.49467e-08
-4.87559,1.49776e-08
-4.87524,1.50086e-08
-4.8749,1.50396e-08
-4.87456,1.50707e-08
-4.87421,1.51019e-08
-4.87387,1.51331e-08
-4.87352,1.51644e-08
-4.87318,1.51957e-08
-4.87284,1.52271e-08
-4.87249,1.52586e-08
-4.87215,1.52901e-08
-4.8718,1.53217e-08
-4.87146,1.53534e-08
-4.87112,1.53851e-08
-4.87077,1.54169e-08
-4.87043,1.54487e-08
-4.87008,1.54806e-08
-4.86974,1.55126e-08
-4.8694,1.55446e-08
-4.86905,1.55767e-08
-4.86871,1.56089e-08
-4.86836,1.56411e-08
-4.86802,1.56734e-08
-4.86768,1.57057e-08
-4.86733,1.57381e-08
-4.86699,1.57706e-08
-4.86664,1.58031e-08
-4.8663,1.58357e-08
-4.86596,1.58684e-08
-4.86561,1.59011e-08
-4.86527,1.59339e-08
-4.86493,1.59668e-08
-4.86458,1.59997e-08
-4.86424,1.60327e-08
-4.86389,1.60657e-08
-4.86355,1.60989e-08
-4.86321,1.6132e-08
-4.86286,1.61653e-08
-4.86252,1.61986e-08
-4.86217,1.6232e-08
-4.86183,1.62654e-08
-4.86149,1.62989e-08
-4.86114,1.63325e-08
-4.8608,1.63662e-08
-4.86045,1.63999e-08
-4.86011,1.64336e-08
-4.85977,1.64675e-08
-4.85942,1.65014e-08
-4.85908,1.65354e-08
-4.85873,1.65694e-08
-4.85839,1.66035e-08
-4.85805,1.66377e-08
-4.8577,1.66719e-08
-4.85736,1.67062e-08
-4.85701,1.67406e-08
-4.85667,1.67751e-08
-4.85633,1.68096e-08
-4.85598,1.68442e-08
-4.85564,1.68788e-08
-4.85529,1.69135e-08
-4.85495,1.69483e-08
-4.85461,1.69832e-08
-4.85426,1.70181e-08
-4.85392,1.70531e-08
-4.85357,1.70881e-08
-4.85323,1.71233e-08
-4.85289,1.71584e-08
-4.85254,1.71937e-08
-4.8522,1.7229e-08
-4.85185,1.72644e-08
-4.85151,1.72999e-08
-4.85117,1.73355e-08
-4.85082,1.73711e-08
-4.85048,1.74068e-08
-4.85013,1.74425e-08
-4.84979,1.74783e-08
-4.84945,1.75142e-08
-4.8491,1.75502e-08
-4.84876,1.75862e-08
-4.84841,1.76223e-08
-4.84807,1.76585e-08
-4.84773,1.76947e-08
-4.84738,1.7731e-08
-4.84704,1.77674e-08
-4.84669,1.78039e-08
-4.84635,1.78404e-08
-4.84601,1.7877e-08
-4.84566,1.79137e-08
-4.84532,1.79504e-08
-4.84497,1.79873e-08
-4.84463,1.80241e-08
-4.84429,1.80611e-08
-4.84394,1.80981e-08
-4.8436,1.81352e-08
-4.84325,1.81724e-08
-4.84291,1.82097e-08
-4.84257,1.8247e-08
-4.84222,1.82844e-08
-4.84188,1.83219e-08
-4.84153,1.83594e-08
-4.84119,1.8397e-08
-4.84085,1.84347e-08
-4.8405,1.84725e-08
-4.84016,1.85103e-08
-4.83981,1.85482e-08
-4.83947,1.85862e-08
-4.83913,1.86242e-08
-4.83878,1.86624e-08
-4.83844,1.87006e-08
-4.83809,1.87389e-08
-4.83775,1.87772e-08
-4.83741,1.88157e-08
-4.83706,1.88542e-08
-4.83672,1.88928e-08
-4.83637,1.89314e-08
-4.83603,1.89701e-08
-4.83569,1.90089e-08
-4.83534,1.90478e-08
-4.835,1.90868e-08
-4.83465,1.91258e-08
-4.83431,1.91649e-08
-4.83397,1.92041e-08
-4.83362,1.92434e-08
-4.83328,1.92827e-08
-4.83293,1.93222e-08
-4.83259,1.93616e-08
-4.83225,1.94012e-08
-4.8319,1.94408e-08
-4.83156,1.94806e-08
-4.83121,1.95204e-08
-4.83087,1.95603e-08
-4.83053,1.96002e-08
-4.83018,1.96403e-08
-4.82984,1.96804e-08
-4.82949,1.97206e-08
-4.82915,1.97608e-08
-4.82881,1.98012e-08
-4.82846,1.98416e-08
-4.82812,1.98821e-08
-4.82777,1.99227e-08
-4.82743,1.99634e-08
-4.82709,2.00041e-08
-4.82674,2.00449e-08
-4.8264,2.00858e-08
-4.82605,2.01268e-08
-4.82571,2.01679e-08
-4.82537,2.0209e-08
-4.82502,2.02502e-08
-4.82468,2.02915e-08
-4.82433,2.03329e-08
-4.82399,2.03744e-08
-4.82365,2.04159e-08
-4.8233,2.04576e-08
-4.82296,2.04992e-08
-4.82261,2.0541e-08
-4.82227,2.05829e-08
-4.82193,2.06248e-08
-4.82158,2.06669e-08
-4.82124,2.0709e-08
-4.82089,2.07512e-08
-4.82055,2.07935e-08
-4.82021,2.08358e-08
-4.81986,2.08783e-08
-4.81952,2.09208e-08
-4.81918,2.09634e-08
-4.81883,2.10061e-08
-4.81849,2.10488e-08
-4.81814,2.10917e-08
-4.8178,2.11346e-08
-4.81746,2.11776e-08
-4.81711,2.12207e-08
-4.81677,2.12639e-08
-4.81642,2.13072e-08
-4.81608,2.13505e-08
-4.81574,2.1394e-08
-4.81539,2.14375e-08
-4.81505,2.14811e-08
-4.8147,2.15248e-08
-4.81436,2.15686e-08
-4.81402,2.16124e-08
-4.81367,2.16564e-08
-4.81333,2.17004e-08
-4.81298,2.17445e-08
-4.81264,2.17887e-08
-4.8123,2.1833e-08
-4.81195,2.18774e-08
-4.81161,2.19219e-08
-4.81126,2.19664e-08
-4.81092,2.2011e-08
-4.81058,2.20558e-08
-4.81023,2.21006e-08
-4.80989,2.21455e-08
-4.80954,2.21904e-08
-4.8092,2.22355e-08
-4.80886,2.22806e-08
-4.80851,2.23259e-08
-4.80817,2.23712e-08
-4.80782,2.24166e-08
-4.80748,2.24621e-08
-4.80714,2.25077e-08
-4.80679,2.25534e-08
-4.80645,2.25992e-08
-4.8061,2.2645e-08
-4.80576,2.2691e-08
-4.80542,2.2737e-08
-4.80507,2.27831e-08
-4.80473,2.28293e-08
-4.80438,2.28756e-08
-4.80404,2.2922e-08
-4.8037,2.29685e-08
-4.80335,2.30151e-08
-4.80301,2.30617e-08
-4.80266,2.31085e-08
-4.80232,2.31553e-08
-4.80198,2.32022e-08
-4.80163,2.32493e-08
-4.80129,2.32964e-08
-4.80094,2.33436e-08
-4.8006,2.33909e-08
-4.80026,2.34383e-08
-4.79991,2.34857e-08
-4.79957,2.35333e-08
-4.79922,2.3581e-08
-4.79888,2.36287e-08
-4.79854,2.36766e-08
-4.79819,2.37245e-08
-4.79785,2.37725e-08
-4.7975,2.38207e-08
-4.79716,2.38689e-08
-4.79682,2.39172e-08
-4.79647,2.39656e-08
-4.79613,2.40141e-08
-4.79578,2.40627e-08
-4.79544,2.41113e-08
-4.7951,2.41601e-08
-4.79475,2.4209e-08
-4.79441,2.42579e-08
-4.79406,2.4307e-08
-4.79372,2.43562e-08
-4.79338,2.44054e-08
-4.79303,2.44547e-08
-4.79269,2.45042e-08
-4.79234,2.45537e-08
-4.792,2.46033e-08
-4.79166,2.4653e-08
-4.79131,2.47029e-08
-4.79097,2.47528e-08
-4.79062,2.48028e-08
-4.79028,2.48529e-08
-4.78994,2.49031e-08
-4.78959,2.49534e-08
-4.78925,2.50038e-08
-4.7889,2.50543e-08
-4.78856,2.51049e-08
-4.78822,2.51556e-08
-4.78787,2.52064e-08
-4.78753,2.52572e-08
-4.78718,2.53082e-08
-4.78684,2.53593e-08
-4.7865,2.54105e-08
-4.78615,2.54617e-08
-4.78581,2.55131e-08
-4.78546,2.55646e-08
-4.78512,2.56162e-08
-4.78478,2.56678e-08
-4.78443,2.57196e-08
-4.78409,2.57715e-08
-4.78374,2.58235e-08
-4.7834,2.58755e-08
-4.78306,2.59277e-08
-4.78271,2.59799e-08
-4.78237,2.60323e-08
-4.78202,2.60848e-08
-4.78168,2.61374e-08
-4.78134,2.619e-08
-4.78099,2.62428e-08
-4.78065,2.62957e-08
-4.7803,2.63486e-08
-4.77996,2.64017e-08
-4.77962,2.64549e-08
-4.77927,2.65082e-08
-4.77893,2.65616e-08
-4.77858,2.66151e-08
-4.77824,2.66686e-08
-4.7779,2.67223e-08
-4.77755,2.67761e-08
-4.77721,2.683e-08
-4.77686,2.6884e-08
-4.77652,2.69381e-08
-4.77618,2.69923e-08
-4.77583,2.70466e-08
-4.77549,2.71011e-08
-4.77514,2.71556e-08
-4.7748,2.72102e-08
-4.77446,2.72649e-08
-4.77411,2.73198e-08
-4.77377,2.73747e-08
-4.77342,2.74297e-08
-4.77308,2.74849e-08
-4.77274,2.75401e-08
-4.77239,2.75955e-08
-4.77205,2.7651e-08
-4.77171,2.77065e-08
-4.77136,2.77622e-08
-4.77102,2.7818e-08
-4.77067,2.78739e-08
-4.77033,2.79299e-08
-4.76999,2.7986e-08
-4.76964,2.80422e-08
-4.7693,2.80985e-08
-4.76895,2.81549e-08
-4.76861,2.82115e-08
-4.76827,2.82681e-08
-4.76792,2.83249e-08
-4.76758,2.83817e-08
-4.76723,2.84387e-08
-4.76689,2.84958e-08
-4.76655,2.8553e-08
-4.7662,2.86103e-08
-4.76586,2.86677e-08
-4.76551,2.87252e-08
-4.76517,2.87828e-08
-4.76483,2.88405e-08
-4.76448,2.88984e-08
-4.76414,2.89563e-08
-4.76379,2.90144e-08
-4.76345,2.90726e-08
-4.76311,2.91309e-08
-4.76276,2.91893e-08
-4.76242,2.92478e-08
-4.76207,2.93064e-08
-4.76173,2.93651e-08
-4.76139,2.9424e-08
-4.76104,2.94829e-08
-4.7607,2.9542e-08
-4.76035,2.96012e-08
-4.76001,2.96605e-08
-4.75967,2.97199e-08
-4.75932,2.97794e-08
-4.75898,2.9839e-08
-4.75863,2.98988e-08
-4.75829,2.99587e-08
-4.75795,3.00186e-08
-4.7576,3.00788e-08
-4.75726,3.01389e-08
-4.75691,3.01993e-08
-4.75657,3.02597e-08
-4.75623,3.03203e-08
-4.75588,3.03809e-08
-4.75554,3.04417e-08
-4.75519,3.05026e-08
-4.75485,3.05636e-08
-4.75451,3.06247e-08
-4.75416,3.0686e-08
-4.75382,3.07474e-08
-4.75347,3.08088e-08
-4.75313,3.08704e-08
-4.75279,3.09321e-08
-4.75244,3.0994e-08
-4.7521,3.10559e-08
-4.75175,3.1118e-08
-4.75141,3.11802e-08
-4.75107,3.12425e-08
-4.75072,3.13049e-08
-4.75038,3.13674e-08
-4.75003,3.14301e-08
-4.74969,3.14929e-08
-4.74935,3.15558e-08
-4.749,3.16188e-08
-4.74866,3.16819e-08
-4.74831,3.17452e-08
-4.74797,3.18086e-08
-4.74763,3.1872e-08
-4.74728,3.19357e-08
-4.74694,3.19994e-08
-4.74659,3.20632e-08
-4.74625,3.21272e-08
-4.74591,3.21913e-08
-4.74556,3.22556e-08
-4.74522,3.23199e-08
-4.74487,3.23844e-08
-4.74453,3.2449e-08
-4.74419,3.25137e-08
-4.74384,3.25785e-08
-4.7435,3.26435e-08
-4.74315,3.27085e-08
-4.74281,3.27737e-08
-4.74247,3.28391e-08
-4.74212,3.29045e-08
-4.74178,3.29701e-08
-4.74143,3.30358e-08
-4.74109,3.31016e-08
-4.74075,3.31676e-08
-4.7404,3.32337e-08
-4.74006,3.32999e-08
-4.73971,3.33662e-08
-4.73937,3.34326e-08
-4.73903,3.34992e-08
-4.73868,3.35659e-08
-4.73834,3.36327e-08
-4.73799,3.36997e-08
-4.73765,3.37668e-08
-4.73731,3.3834e-08
-4.73696,3.39013e-08
-4.73662,3.39688e-08
-4.73627,3.40364e-08
-4.73593,3.41041e-08
-4.73559,3.41719e-08
-4.73524,3.42399e-08
-4.7349,3.4308e-08
-4.73455,3.43763e-08
-4.73421,3.44446e-08
-4.73387,3.45131e-08
-4.73352,3.45817e-08
-4.73318,3.46505e-08
-4.73283,3.47194e-08
-4.73249,3.47884e-08
-4.73215,3.48575e-08
-4.7318,3.49268e-08
-4.73146,3.49962e-08
-4.73111,3.50657e-08
-4.73077,3.51354e-08
-4.73043,3.52052e-08
-4.73008,3.52751e-08
-4.72974,3.53452e-08
-4.72939,3.54154e-08
-4.72905,3.54857e-08
-4.72871,3.55562e-08
-4.72836,3.56268e-08
-4.72802,3.56975e-08
-4.72767,3.57684e-08
-4.72733,3.58393e-08
-4.72699,3.59105e-08
-4.72664,3.59817e-08
-4.7263,3.60531e-08
-4.72596,3.61246e-08
-4.72561,3.61963e-08
-4.72527,3.62681e-08
-4.72492,3.63401e-08
-4.72458,3.64121e-08
-4.72424,3.64843e-08
-4.72389,3.65567e-08
-4.72355,3.66292e-08
-4.7232,3.67018e-08
-4.72286,3.67745e-08
-4.72252,3.68474e-08
-4.72217,3.69205e-08
-4.72183,3.69936e-08
-4.72148,3.70669e-08
-4.72114,3.71404e-08
-4.7208,3.72139e-08
-4.72045,3.72877e-08
-4.72011,3.73615e-08
-4.71976,3.74355e-08
-4.71942,3.75096e-08
-4.71908,3.75839e-08
-4.71873,3.76583e-08
-4.71839,3.77329e-08
-4.71804,3.78076e-08
-4.7177,3.78824e-08
-4.71736,3.79574e-08
-4.71701,3.80325e-08
-4.71667,3.81078e-08
-4.71632,3.81832e-08
-4.71598,3.82587e-08
-4.71564,3.83344e-08
-4.71529,3.84102e-08
-4.71495,3.84862e-08
-4.7146,3.85623e-08
-4.71426,3.86386e-08
-4.71392,3.8715e-08
-4.71357,3.87915e-08
-4.71323,3.88682e-08
-4.71288,3.8945e-08
-4.71254,3.9022e-08
-4.7122,3.90991e-08
-4.71185,3.91764e-08
-4.71151,3.92538e-08
-4.71116,3.93313e-08
-4.71082,3.9409e-08
-4.71048,3.94869e-08
-4.71013,3.95649e-08
-4.70979,3.9643e-08
-4.70944,3.97213e-08
-4.7091,3.97998e-08
-4.70876,3.98783e-08
-4.70841,3.9957e-08
-4.70807,4.00359e-08
-4.70772,4.01149e-08
-4.70738,4.01941e-08
-4.70704,4.02734e-08
-4.70669,4.03529e-08
-4.70635,4.04325e-08
-4.706,4.05123e-08
-4.70566,4.05922e-08
-4.70532,4.06723e-08
-4.70497,4.07525e-08
-4.70463,4.08329e-08
-4.70428,4.09133e-08
-4.70394,4.0994e-08
-4.7036,4.10748e-08
-4.70325,4.11558e-08
-4.70291,4.12369e-08
-4.70256,4.13182e-08
-4.70222,4.13996e-08
-4.70188,4.14812e-08
-4.70153,4.15629e-08
-4.70119,4.16448e-08
-4.70084,4.17269e-08
-4.7005,4.18091e-08
-4.70016,4.18914e-08
-4.69981,4.19739e-08
-4.69947,4.20566e-08
-4.69912,4.21393e-08
-4.69878,4.22223e-08
-4.69844,4.23054e-08
-4.69809,4.23887e-08
-4.69775,4.24721e-08
-4.6974,4.25557e-08
-4.69706,4.26395e-08
-4.69672,4.27234e-08
-4.69637,4.28074e-08
-4.69603,4.28916e-08
-4.69568,4.2976e-08
-4.69534,4.30605e-08
-4.695,4.31452e-08
-4.69465,4.323e-08
-4.69431,4.33151e-08
-4.69396,4.34002e-08
-4.69362,4.34855e-08
-4.69328,4.3571e-08
-4.69293,4.36566e-08
-4.69259,4.37424e-08
-4.69224,4.38284e-08
