x,p_0
-10.6939,4.06126e-08
-10.6931,4.0685e-08
-10.6923,4.07575e-08
-10.6915,4.08302e-08
-10.6907,4.0903e-08
-10.69,4.09759e-08
-10.6892,4.10489e-08
-10.6884,4.11221e-08
-10.6876,4.11954e-08
-10.6868,4.12688e-08
-10.686,4.13423e-08
-10.6852,4.1416e-08
-10.6844,4.14898e-08
-10.6836,4.15637e-08
-10.6828,4.16377e-08
-10.682,4.17119e-08
-10.6812,4.17862e-08
-10.6805,4.18606e-08
-10.6797,4.19352e-08
-10.6789,4.20099e-08
-10.6781,4.20847e-08
-10.6773,4.21596e-08
-10.6765,4.22347e-08
-10.6757,4.23099e-08
-10.6749,4.23852e-08
-10.6741,4.24606e-08
-10.6733,4.25362e-08
-10.6725,4.26119e-08
-10.6718,4.26878e-08
-10.671,4.27637e-08
-10.6702,4.28398e-08
-10.6694,4.29161e-08
-10.6686,4.29924e-08
-10.6678,4.30689e-08
-10.667,4.31455e-08
-10.6662,4.32223e-08
-10.6654,4.32991e-08
-10.6646,4.33762e-08
-10.6638,4.34533e-08
-10.663,4.35306e-08
-10.6623,4.3608e-08
-10.6615,4.36855e-08
-10.6607,4.37632e-08
-10.6599,4.3841e-08
-10.6591,4.39189e-08
-10.6583,4.3997e-08
-10.6575,4.40752e-08
-10.6567,4.41535e-08
-10.6559,4.4232e-08
-10.6551,4.43106e-08
-10.6543,4.43894e-08
-10.6536,4.44682e-08
-10.6528,4.45472e-08
-10.652,4.46264e-08
-10.6512,4.47057e-08
-10.6504,4.47851e-08
-10.6496,4.48646e-08
-10.6488,4.49443e-08
-10.648,4.50241e-08
-10.6472,4.51041e-08
-10.6464,4.51842e-08
-10.6456,4.52644e-08
-10.6448,4.53448e-08
-10.6441,4.54253e-08
-10.6433,4.55059e-08
-10.6425,4.55867e-08
-10.6417,4.56676e-08
-10.6409,4.57487e-08
-10.6401,4.58299e-08
-10.6393,4.59112e-08
-10.6385,4.59927e-08
-10.6377,4.60743e-08
-10.6369,4.6156e-08
-10.6361,4.62379e-08
-10.6354,4.63199e-08
-10.6346,4.64021e-08
-10.6338,4.64844e-08
-10.633,4.65668e-08
-10.6322,4.66494e-08
-10.6314,4.67321e-08
-10.6306,4.6815e-08
-10.6298,4.6898e-08
-10.629,4.69812e-08
-10.6282,4.70645e-08
-10.6274,4.71479e-08
-10.6267,4.72315e-08
-10.6259,4.73152e-08
-10.6251,4.7399e-08
-10.6243,4.7483e-08
-10.6235,4.75672e-08
-10.6227,4.76515e-08
-10.6219,4.77359e-08
-10.6211,4.78205e-08
-10.6203,4.79052e-08
-10.6195,4.79901e-08
-10.6187,4.80751e-08
-10.6179,4.81602e-08
-10.6172,4.82455e-08
-10.6164,4.8331e-08
-10.6156,4.84166e-08
-10.6148,4.85023e-08
-10.614,4.85882e-08
-10.6132,4.86742e-08
-10.6124,4.87604e-08
-10.6116,4.88467e-08
-10.6108,4.89332e-08
-10.61,4.90198e-08
-10.6092,4.91065e-08
-10.6085,4.91934e-08
-10.6077,4.92805e-08
-10.6069,4.93677e-08
-10.6061,4.9455e-08
-10.6053,4.95425e-08
-10.6045,4.96302e-08
-10.6037,4.9718e-08
-10.6029,4.98059e-08
-10.6021,4.9894e-08
-10.6013,4.99823e-08
-10.6005,5.00707e-08
-10.5997,5.01592e-08
-10.599,5.02479e-08
-10.5982,5.03367e-08
-10.5974,5.04257e-08
-10.5966,5.05149e-08
-10.5958,5.06042e-08
-10.595,5.06936e-08
-10.5942,5.07832e-08
-10.5934,5.0873e-08
-10.5926,5.09629e-08
-10.5918,5.10529e-08
-10.591,5.11432e-08
-10.5903,5.12335e-08
-10.5895,5.1324e-08
-10.5887,5.14147e-08
-10.5879,5.15055e-08
-10.5871,5.15965e-08
-10.5863,5.16876e-08
-10.5855,5.17789e-08
-10.5847,5.18704e-08
-10.5839,5.1962e-08
-10.5831,5.20537e-08
-10.5823,5.21456e-08
-10.5815,5.22377e-08
-10.5808,5.23299e-08
-10.58,5.24223e-08
-10.5792,5.25148e-08
-10.5784,5.26075e-08
-10.5776,5.27004e-08
-10.5768,5.27934e-08
-10.576,5.28865e-08
-10.5752,5.29798e-08
-10.5744,5.30733e-08
-10.5736,5.31669e-08
-10.5728,5.32607e-08
-10.5721,5.33547e-08
-10.5713,5.34488e-08
-10.5705,5.35431e-08
-10.5697,5.36375e-08
-10.5689,5.37321e-08
-10.5681,5.38269e-08
-10.5673,5.39218e-08
-10.5665,5.40168e-08
-10.5657,5.41121e-08
-10.5649,5.42075e-08
-10.5641,5.4303e-08
-10.5633,5.43987e-08
-10.5626,5.44946e-08
-10.5618,5.45906e-08
-10.561,5.46869e-08
-10.5602,5.47832e-08
-10.5594,5.48798e-08
-10.5586,5.49764e-08
-10.5578,5.50733e-08
-10.557,5.51703e-08
-10.5562,5.52675e-08
-10.5554,5.53648e-08
-10.5546,5.54624e-08
-10.5539,5.556e-08
-10.5531,5.56579e-08
-10.5523,5.57559e-08
-10.5515,5.58541e-08
-10.5507,5.59524e-08
-10.5499,5.60509e-08
-10.5491,5.61496e-08
-10.5483,5.62484e-08
-10.5475,5.63474e-08
-10.5467,5.64466e-08
-10.5459,5.65459e-08
-10.5451,5.66454e-08
-10.5444,5.67451e-08
-10.5436,5.6845e-08
-10.5428,5.6945e-08
-10.542,5.70452e-08
-10.5412,5.71455e-08
-10.5404,5.7246e-08
-10.5396,5.73467e-08
-10.5388,5.74476e-08
-10.538,5.75486e-08
-10.5372,5.76498e-08
-10.5364,5.77512e-08
-10.5357,5.78527e-08
-10.5349,5.79544e-08
-10.5341,5.80563e-08
-10.5333,5.81584e-08
-10.5325,5.82606e-08
-10.5317,5.8363e-08
-10.5309,5.84656e-08
-10.5301,5.85683e-08
-10.5293,5.86713e-08
-10.5285,5.87744e-08
-10.5277,5.88776e-08
-10.5269,5.89811e-08
-10.5262,5.90847e-08
-10.5254,5.91885e-08
-10.5246,5.92924e-08
-10.5238,5.93966e-08
-10.523,5.95009e-08
-10.5222,5.96054e-08
-10.5214,5.97101e-08
-10.5206,5.98149e-08
-10.5198,5.99199e-08
-10.519,6.00251e-08
-10.5182,6.01305e-08
-10.5175,6.02361e-08
-10.5167,6.03418e-08
-10.5159,6.04477e-08
-10.5151,6.05538e-08
-10.5143,6.06601e-08
-10.5135,6.07665e-08
-10.5127,6.08731e-08
-10.5119,6.09799e-08
-10.5111,6.10869e-08
-10.5103,6.11941e-08
-10.5095,6.13014e-08
-10.5087,6.1409e-08
-10.508,6.15167e-08
-10.5072,6.16245e-08
-10.5064,6.17326e-08
-10.5056,6.18409e-08
-10.5048,6.19493e-08
-10.504,6.20579e-08
-10.5032,6.21667e-08
-10.5024,6.22757e-08
-10.5016,6.23849e-08
-10.5008,6.24942e-08
-10.5,6.26037e-08
-10.4993,6.27135e-08
-10.4985,6.28234e-08
-10.4977,6.29334e-08
-10.4969,6.30437e-08
-10.4961,6.31542e-08
-10.4953,6.32648e-08
-10.4945,6.33756e-08
-10.4937,6.34866e-08
-10.4929,6.35978e-08
-10.4921,6.37092e-08
-10.4913,6.38208e-08
-10.4906,6.39326e-08
-10.4898,6.40445e-08
-10.489,6.41567e-08
-10.4882,6.4269e-08
-10.4874,6.43815e-08
-10.4866,6.44942e-08
-10.4858,6.46071e-08
-10.485,6.47202e-08
-10.4842,6.48334e-08
-10.4834,6.49469e-08
-10.4826,6.50606e-08
-10.4818,6.51744e-08
-10.4811,6.52884e-08
-10.4803,6.54027e-08
-10.4795,6.55171e-08
-10.4787,6.56317e-08
-10.4779,6.57465e-08
-10.4771,6.58615e-08
-10.4763,6.59767e-08
-10.4755,6.60921e-08
-10.4747,6.62076e-08
-10.4739,6.63234e-08
-10.4731,6.64394e-08
-10.4724,6.65555e-08
-10.4716,6.66719e-08
-10.4708,6.67884e-08
-10.47,6.69052e-08
-10.4692,6.70221e-08
-10.4684,6.71392e-08
-10.4676,6.72566e-08
-10.4668,6.73741e-08
-10.466,6.74918e-08
-10.4652,6.76097e-08
-10.4644,6.77279e-08
-10.4636,6.78462e-08
-10.4629,6.79647e-08
-10.4621,6.80834e-08
-10.4613,6.82023e-08
-10.4605,6.83214e-08
-10.4597,6.84407e-08
-10.4589,6.85602e-08
-10.4581,6.868e-08
-10.4573,6.87999e-08
-10.4565,6.892e-08
-10.4557,6.90403e-08
-10.4549,6.91608e-08
-10.4542,6.92815e-08
-10.4534,6.94024e-08
-10.4526,6.95236e-08
-10.4518,6.96449e-08
-10.451,6.97664e-08
-10.4502,6.98881e-08
-10.4494,7.00101e-08
-10.4486,7.01322e-08
-10.4478,7.02545e-08
-10.447,7.03771e-08
-10.4462,7.04998e-08
-10.4454,7.06228e-08
-10.4447,7.0746e-08
-10.4439,7.08693e-08
-10.4431,7.09929e-08
-10.4423,7.11167e-08
-10.4415,7.12407e-08
-10.4407,7.13649e-08
-10.4399,7.14893e-08
-10.4391,7.16139e-08
-10.4383,7.17387e-08
-10.4375,7.18637e-08
-10.4367,7.1989e-08
-10.436,7.21144e-08
-10.4352,7.22401e-08
-10.4344,7.23659e-08
-10.4336,7.2492e-08
-10.4328,7.26183e-08
-10.432,7.27448e-08
-10.4312,7.28715e-08
-10.4304,7.29984e-08
-10.4296,7.31256e-08
-10.4288,7.32529e-08
-10.428,7.33805e-08
-10.4272,7.35082e-08
-10.4265,7.36362e-08
-10.4257,7.37644e-08
-10.4249,7.38928e-08
-10.4241,7.40215e-08
-10.4233,7.41503e-08
-10.4225,7.42794e-08
-10.4217,7.44086e-08
-10.4209,7.45381e-08
-10.4201,7.46678e-08
-10.4193,7.47977e-08
-10.4185,7.49279e-08
-10.4178,7.50582e-08
-10.417,7.51888e-08
-10.4162,7.53196e-08
-10.4154,7.54506e-08
-10.4146,7.55818e-08
-10.4138,7.57133e-08
-10.413,7.58449e-08
-10.4122,7.59768e-08
-10.4114,7.61089e-08
-10.4106,7.62412e-08
-10.4098,7.63738e-08
-10.409,7.65065e-08
-10.4083,7.66395e-08
-10.4075,7.67727e-08
-10.4067,7.69062e-08
-10.4059,7.70398e-08
-10.4051,7.71737e-08
-10.4043,7.73078e-08
-10.4035,7.74421e-08
-10.4027,7.75766e-08
-10.4019,7.77114e-08
-10.4011,7.78464e-08
-10.4003,7.79816e-08
-10.3996,7.81171e-08
-10.3988,7.82527e-08
-10.398,7.83886e-08
-10.3972,7.85247e-08
-10.3964,7.86611e-08
-10.3956,7.87977e-08
-10.3948,7.89345e-08
-10.394,7.90715e-08
-10.3932,7.92087e-08
-10.3924,7.93462e-08
-10.3916,7.94839e-08
-10.3908,7.96219e-08
-10.3901,7.97601e-08
-10.3893,7.98985e-08
-10.3885,8.00371e-08
-10.3877,8.01759e-08
-10.3869,8.0315e-08
-10.3861,8.04544e-08
-10.3853,8.05939e-08
-10.3845,8.07337e-08
-10.3837,8.08737e-08
-10.3829,8.1014e-08
-10.3821,8.11545e-08
-10.3814,8.12952e-08
-10.3806,8.14361e-08
-10.3798,8.15773e-08
-10.379,8.17188e-08
-10.3782,8.18604e-08
-10.3774,8.20023e-08
-10.3766,8.21445e-08
-10.3758,8.22868e-08
-10.375,8.24294e-08
-10.3742,8.25722e-08
-10.3734,8.27153e-08
-10.3726,8.28586e-08
-10.3719,8.30022e-08
-10.3711,8.3146e-08
-10.3703,8.329e-08
-10.3695,8.34343e-08
-10.3687,8.35788e-08
-10.3679,8.37235e-08
-10.3671,8.38685e-08
-10.3663,8.40138e-08
-10.3655,8.41592e-08
-10.3647,8.43049e-08
-10.3639,8.44509e-08
-10.3632,8.45971e-08
-10.3624,8.47435e-08
-10.3616,8.48902e-08
-10.3608,8.50371e-08
-10.36,8.51843e-08
-10.3592,8.53317e-08
-10.3584,8.54793e-08
-10.3576,8.56273e-08
-10.3568,8.57754e-08
-10.356,8.59238e-08
-10.3552,8.60724e-08
-10.3544,8.62213e-08
-10.3537,8.63704e-08
-10.3529,8.65198e-08
-10.3521,8.66694e-08
-10.3513,8.68193e-08
-10.3505,8.69694e-08
-10.3497,8.71198e-08
-10.3489,8.72704e-08
-10.3481,8.74213e-08
-10.3473,8.75724e-08
-10.3465,8.77238e-08
-10.3457,8.78754e-08
-10.345,8.80273e-08
-10.3442,8.81794e-08
-10.3434,8.83318e-08
-10.3426,8.84844e-08
-10.3418,8.86373e-08
-10.341,8.87904e-08
-10.3402,8.89438e-08
-10.3394,8.90974e-08
-10.3386,8.92513e-08
-10.3378,8.94055e-08
-10.337,8.95599e-08
-10.3363,8.97145e-08
-10.3355,8.98695e-08
-10.3347,9.00246e-08
-10.3339,9.01801e-08
-10.3331,9.03357e-08
-10.3323,9.04917e-08
-10.3315,9.06479e-08
-10.3307,9.08043e-08
-10.3299,9.09611e-08
-10.3291,9.1118e-08
-10.3283,9.12753e-08
-10.3275,9.14328e-08
-10.3268,9.15905e-08
-10.326,9.17485e-08
-10.3252,9.19068e-08
-10.3244,9.20654e-08
-10.3236,9.22242e-08
-10.3228,9.23832e-08
-10.322,9.25426e-08
-10.3212,9.27021e-08
-10.3204,9.2862e-08
-10.3196,9.30221e-08
-10.3188,9.31825e-08
-10.3181,9.33431e-08
-10.3173,9.35041e-08
-10.3165,9.36652e-08
-10.3157,9.38267e-08
-10.3149,9.39884e-08
-10.3141,9.41504e-08
-10.3133,9.43126e-08
-10.3125,9.44751e-08
-10.3117,9.46379e-08
-10.3109,9.4801e-08
-10.3101,9.49643e-08
-10.3093,9.51279e-08
-10.3086,9.52918e-08
-10.3078,9.54559e-08
-10.307,9.56203e-08
-10.3062,9.57849e-08
-10.3054,9.59499e-08
-10.3046,9.61151e-08
-10.3038,9.62806e-08
-10.303,9.64464e-08
-10.3022,9.66124e-08
-10.3014,9.67787e-08
-10.3006,9.69453e-08
-10.2999,9.71122e-08
-10.2991,9.72793e-08
-10.2983,9.74467e-08
-10.2975,9.76144e-08
-10.2967,9.77823e-08
-10.2959,9.79506e-08
-10.2951,9.81191e-08
-10.2943,9.82879e-08
-10.2935,9.8457e-08
-10.2927,9.86263e-08
-10.2919,9.87959e-08
-10.2911,9.89658e-08
-10.2904,9.9136e-08
-10.2896,9.93065e-08
-10.2888,9.94772e-08
-10.288,9.96483e-08
-10.2872,9.98196e-08
-10.2864,9.99912e-08
-10.2856,1.00163e-07
-10.2848,1.00335e-07
-10.284,1.00508e-07
-10.2832,1.0068e-07
-10.2824,1.00853e-07
-10.2817,1.01027e-07
-10.2809,1.012e-07
-10.2801,1.01374e-07
-10.2793,1.01548e-07
-10.2785,1.01723e-07
-10.2777,1.01897e-07
-10.2769,1.02072e-07
-10.2761,1.02248e-07
-10.2753,1.02423e-07
-10.2745,1.02599e-07
-10.2737,1.02775e-07
-10.2729,1.02952e-07
-10.2722,1.03129e-07
-10.2714,1.03306e-07
-10.2706,1.03483e-07
-10.2698,1.03661e-07
-10.269,1.03838e-07
-10.2682,1.04017e-07
-10.2674,1.04195e-07
-10.2666,1.04374e-07
-10.2658,1.04553e-07
-10.265,1.04732e-07
-10.2642,1.04912e-07
-10.2635,1.05092e-07
-10.2627,1.05272e-07
-10.2619,1.05453e-07
-10.2611,1.05634e-07
-10.2603,1.05815e-07
-10.2595,1.05996e-07
-10.2587,1.06178e-07
-10.2579,1.0636e-07
-10.2571,1.06543e-07
-10.2563,1.06725e-07
-10.2555,1.06908e-07
-10.2547,1.07091e-07
-10.254,1.07275e-07
-10.2532,1.07459e-07
-10.2524,1.07643e-07
-10.2516,1.07827e-07
-10.2508,1.08012e-07
-10.25,1.08197e-07
-10.2492,1.08383e-07
-10.2484,1.08568e-07
-10.2476,1.08754e-07
-10.2468,1.0894e-07
-10.246,1.09127e-07
-10.2453,1.09314e-07
-10.2445,1.09501e-07
-10.2437,1.09689e-07
-10.2429,1.09876e-07
-10.2421,1.10065e-07
-10.2413,1.10253e-07
-10.2405,1.10442e-07
-10.2397,1.10631e-07
-10.2389,1.1082e-07
-10.2381,1.1101e-07
-10.2373,1.112e-07
-10.2365,1.1139e-07
-10.2358,1.11581e-07
-10.235,1.11771e-07
-10.2342,1.11963e-07
-10.2334,1.12154e-07
-10.2326,1.12346e-07
-10.2318,1.12538e-07
-10.231,1.12731e-07
-10.2302,1.12924e-07
-10.2294,1.13117e-07
-10.2286,1.1331e-07
-10.2278,1.13504e-07
-10.2271,1.13698e-07
-10.2263,1.13892e-07
-10.2255,1.14087e-07
-10.2247,1.14282e-07
-10.2239,1.14477e-07
-10.2231,1.14673e-07
-10.2223,1.14869e-07
-10.2215,1.15065e-07
-10.2207,1.15262e-07
-10.2199,1.15459e-07
-10.2191,1.15656e-07
-10.2183,1.15854e-07
-10.2176,1.16051e-07
-10.2168,1.1625e-07
-10.216,1.16448e-07
-10.2152,1.16647e-07
-10.2144,1.16846e-07
-10.2136,1.17046e-07
-10.2128,1.17246e-07
-10.212,1.17446e-07
-10.2112,1.17646e-07
-10.2104,1.17847e-07
-10.2096,1.18048e-07
-10.2089,1.1825e-07
-10.2081,1.18452e-07
-10.2073,1.18654e-07
-10.2065,1.18856e-07
-10.2057,1.19059e-07
-10.2049,1.19262e-07
-10.2041,1.19466e-07
-10.2033,1.1967e-07
-10.2025,1.19874e-07
-10.2017,1.20078e-07
-10.2009,1.20283e-07
-10.2002,1.20488e-07
-10.1994,1.20694e-07
-10.1986,1.20899e-07
-10.1978,1.21105e-07
-10.197,1.21312e-07
-10.1962,1.21519e-07
-10.1954,1.21726e-07
-10.1946,1.21933e-07
-10.1938,1.22141e-07
-10.193,1.22349e-07
-10.1922,1.22558e-07
-10.1914,1.22767e-07
-10.1907,1.22976e-07
-10.1899,1.23186e-07
-10.1891,1.23395e-07
-10.1883,1.23606e-07
-10.1875,1.23816e-07
-10.1867,1.24027e-07
-10.1859,1.24238e-07
-10.1851,1.2445e-07
-10.1843,1.24662e-07
-10.1835,1.24874e-07
-10.1827,1.25087e-07
-10.182,1.253e-07
-10.1812,1.25513e-07
-10.1804,1.25727e-07
-10.1796,1.25941e-07
-10.1788,1.26155e-07
-10.178,1.2637e-07
-10.1772,1.26585e-07
-10.1764,1.268e-07
-10.1756,1.27016e-07
-10.1748,1.27232e-07
-10.174,1.27449e-07
-10.1732,1.27665e-07
-10.1725,1.27883e-07
-10.1717,1.281e-07
-10.1709,1.28318e-07
-10.1701,1.28536e-07
-10.1693,1.28755e-07
-10.1685,1.28974e-07
-10.1677,1.29193e-07
-10.1669,1.29413e-07
-10.1661,1.29633e-07
-10.1653,1.29853e-07
-10.1645,1.30074e-07
-10.1638,1.30295e-07
-10.163,1.30516e-07
-10.1622,1.30738e-07
-10.1614,1.3096e-07
-10.1606,1.31183e-07
-10.1598,1.31406e-07
-10.159,1.31629e-07
-10.1582,1.31853e-07
-10.1574,1.32077e-07
-10.1566,1.32301e-07
-10.1558,1.32526e-07
-10.155,1.32751e-07
-10.1543,1.32976e-07
-10.1535,1.33202e-07
-10.1527,1.33428e-07
-10.1519,1.33655e-07
-10.1511,1.33882e-07
-10.1503,1.34109e-07
-10.1495,1.34337e-07
-10.1487,1.34565e-07
-10.1479,1.34793e-07
-10.1471,1.35022e-07
-10.1463,1.35251e-07
-10.1456,1.3548e-07
-10.1448,1.3571e-07
-10.144,1.35941e-07
-10.1432,1.36171e-07
-10.1424,1.36402e-07
-10.1416,1.36634e-07
-10.1408,1.36865e-07
-10.14,1.37097e-07
-10.1392,1.3733e-07
-10.1384,1.37563e-07
-10.1376,1.37796e-07
-10.1368,1.3803e-07
-10.1361,1.38264e-07
-10.1353,1.38498e-07
-10.1345,1.38733e-07
-10.1337,1.38968e-07
-10.1329,1.39204e-07
-10.1321,1.39439e-07
-10.1313,1.39676e-07
-10.1305,1.39912e-07
-10.1297,1.4015e-07
-10.1289,1.40387e-07
-10.1281,1.40625e-07
-10.1274,1.40863e-07
-10.1266,1.41102e-07
-10.1258,1.41341e-07
-10.125,1.4158e-07
-10.1242,1.4182e-07
-10.1234,1.4206e-07
-10.1226,1.423e-07
-10.1218,1.42541e-07
-10.121,1.42783e-07
-10.1202,1.43024e-07
-10.1194,1.43267e-07
-10.1186,1.43509e-07
-10.1179,1.43752e-07
-10.1171,1.43995e-07
-10.1163,1.44239e-07
-10.1155,1.44483e-07
-10.1147,1.44727e-07
-10.1139,1.44972e-07
-10.1131,1.45218e-07
-10.1123,1.45463e-07
-10.1115,1.45709e-07
-10.1107,1.45956e-07
-10.1099,1.46203e-07
-10.1092,1.4645e-07
-10.1084,1.46698e-07
-10.1076,1.46946e-07
-10.1068,1.47194e-07
-10.106,1.47443e-07
-10.1052,1.47692e-07
-10.1044,1.47942e-07
-10.1036,1.48192e-07
-10.1028,1.48442e-07
-10.102,1.48693e-07
-10.1012,1.48944e-07
-10.1004,1.49196e-07
-10.0997,1.49448e-07
-10.0989,1.49701e-07
-10.0981,1.49954e-07
-10.0973,1.50207e-07
-10.0965,1.50461e-07
-10.0957,1.50715e-07
-10.0949,1.50969e-07
-10.0941,1.51224e-07
-10.0933,1.5148e-07
-10.0925,1.51735e-07
-10.0917,1.51992e-07
-10.091,1.52248e-07
-10.0902,1.52505e-07
-10.0894,1.52763e-07
-10.0886,1.53021e-07
-10.0878,1.53279e-07
-10.087,1.53537e-07
-10.0862,1.53797e-07
-10.0854,1.54056e-07
-10.0846,1.54316e-07
-10.0838,1.54576e-07
-10.083,1.54837e-07
-10.0822,1.55098e-07
-10.0815,1.5536e-07
-10.0807,1.55622e-07
-10.0799,1.55885e-07
-10.0791,1.56147e-07
-10.0783,1.56411e-07
-10.0775,1.56674e-07
-10.0767,1.56939e-07
-10.0759,1.57203e-07
-10.0751,1.57468e-07
-10.0743,1.57734e-07
-10.0735,1.58e-07
-10.0728,1.58266e-07
-10.072,1.58533e-07
-10.0712,1.588e-07
-10.0704,1.59067e-07
-10.0696,1.59335e-07
-10.0688,1.59604e-07
-10.068,1.59873e-07
-10.0672,1.60142e-07
-10.0664,1.60412e-07
-10.0656,1.60682e-07
-10.0648,1.60952e-07
-10.0641,1.61224e-07
-10.0633,1.61495e-07
-10.0625,1.61767e-07
-10.0617,1.62039e-07
-10.0609,1.62312e-07
-10.0601,1.62585e-07
-10.0593,1.62859e-07
-10.0585,1.63133e-07
-10.0577,1.63408e-07
-10.0569,1.63683e-07
-10.0561,1.63958e-07
-10.0553,1.64234e-07
-10.0546,1.6451e-07
-10.0538,1.64787e-07
-10.053,1.65064e-07
-10.0522,1.65342e-07
-10.0514,1.6562e-07
-10.0506,1.65899e-07
-10.0498,1.66178e-07
-10.049,1.66457e-07
-10.0482,1.66737e-07
-10.0474,1.67017e-07
-10.0466,1.67298e-07
-10.0459,1.6758e-07
-10.0451,1.67861e-07
-10.0443,1.68143e-07
-10.0435,1.68426e-07
-10.0427,1.68709e-07
-10.0419,1.68993e-07
-10.0411,1.69277e-07
-10.0403,1.69561e-07
-10.0395,1.69846e-07
-10.0387,1.70131e-07
-10.0379,1.70417e-07
-10.0371,1.70703e-07
-10.0364,1.7099e-07
-10.0356,1.71277e-07
-10.0348,1.71565e-07
-10.034,1.71853e-07
-10.0332,1.72142e-07
-10.0324,1.72431e-07
-10.0316,1.7272e-07
-10.0308,1.7301e-07
-10.03,1.73301e-07
-10.0292,1.73592e-07
-10.0284,1.73883e-07
-10.0277,1.74175e-07
-10.0269,1.74467e-07
-10.0261,1.7476e-07
-10.0253,1.75053e-07
-10.0245,1.75347e-07
-10.0237,1.75641e-07
-10.0229,1.75936e-07
-10.0221,1.76231e-07
-10.0213,1.76526e-07
-10.0205,1.76822e-07
-10.0197,1.77119e-07
-10.0189,1.77416e-07
-10.0182,1.77713e-07
-10.0174,1.78011e-07
-10.0166,1.7831e-07
-10.0158,1.78609e-07
-10.015,1.78908e-07
-10.0142,1.79208e-07
-10.0134,1.79508e-07
-10.0126,1.79809e-07
-10.0118,1.80111e-07
-10.011,1.80412e-07
-10.0102,1.80715e-07
-10.0095,1.81018e-07
-10.0087,1.81321e-07
-10.0079,1.81625e-07
-10.0071,1.81929e-07
-10.0063,1.82233e-07
-10.0055,1.82539e-07
-10.0047,1.82844e-07
-10.0039,1.83151e-07
-10.0031,1.83457e-07
-10.0023,1.83764e-07
-10.0015,1.84072e-07
-10.0007,1.8438e-07
-9.99996,1.84689e-07
-9.99917,1.84998e-07
-9.99837,1.85308e-07
-9.99758,1.85618e-07
-9.99679,1.85928e-07
-9.996,1.8624e-07
-9.99521,1.86551e-07
-9.99442,1.86863e-07
-9.99363,1.87176e-07
-9.99284,1.87489e-07
-9.99204,1.87803e-07
-9.99125,1.88117e-07
-9.99046,1.88431e-07
-9.98967,1.88747e-07
-9.98888,1.89062e-07
-9.98809,1.89378e-07
-9.9873,1.89695e-07
-9.9865,1.90012e-07
-9.98571,1.9033e-07
-9.98492,1.90648e-07
-9.98413,1.90967e-07
-9.98334,1.91286e-07
-9.98255,1.91605e-07
-9.98176,1.91926e-07
-9.98097,1.92246e-07
-9.98017,1.92568e-07
-9.97938,1.92889e-07
-9.97859,1.93212e-07
-9.9778,1.93534e-07
-9.97701,1.93858e-07
-9.97622,1.94181e-07
-9.97543,1.94506e-07
-9.97464,1.9483e-07
-9.97384,1.95156e-07
-9.97305,1.95482e-07
-9.97226,1.95808e-07
-9.97147,1.96135e-07
-9.97068,1.96462e-07
-9.96989,1.9679e-07
-9.9691,1.97119e-07
-9.96831,1.97448e-07
-9.96751,1.97777e-07
-9.96672,1.98107e-07
-9.96593,1.98438e-07
-9.96514,1.98769e-07
-9.96435,1.99101e-07
-9.96356,1.99433e-07
-9.96277,1.99765e-07
-9.96198,2.00099e-07
-9.96118,2.00432e-07
-9.96039,2.00767e-07
-9.9596,2.01101e-07
-9.95881,2.01437e-07
-9.95802,2.01773e-07
-9.95723,2.02109e-07
-9.95644,2.02446e-07
-9.95564,2.02783e-07
-9.95485,2.03122e-07
-9.95406,2.0346e-07
-9.95327,2.03799e-07
-9.95248,2.04139e-07
-9.95169,2.04479e-07
-9.9509,2.0482e-07
-9.95011,2.05161e-07
-9.94931,2.05503e-07
-9.94852,2.05845e-07
-9.94773,2.06188e-07
-9.94694,2.06531e-07
-9.94615,2.06875e-07
-9.94536,2.0722e-07
-9.94457,2.07565e-07
-9.94378,2.07911e-07
-9.94298,2.08257e-07
-9.94219,2.08604e-07
-9.9414,2.08951e-07
-9.94061,2.09299e-07
-9.93982,2.09647e-07
-9.93903,2.09996e-07
-9.93824,2.10345e-07
-9.93745,2.10696e-07
-9.93665,2.11046e-07
-9.93586,2.11397e-07
-9.93507,2.11749e-07
-9.93428,2.12101e-07
-9.93349,2.12454e-07
-9.9327,2.12807e-07
-9.93191,2.13161e-07
-9.93112,2.13516e-07
-9.93032,2.13871e-07
-9.92953,2.14227e-07
-9.92874,2.14583e-07
-9.92795,2.1494e-07
-9.92716,2.15297e-07
-9.92637,2.15655e-07
-9.92558,2.16013e-07
-9.92478,2.16372e-07
-9.92399,2.16732e-07
-9.9232,2.17092e-07
-9.92241,2.17453e-07
-9.92162,2.17814e-07
-9.92083,2.18176e-07
-9.92004,2.18539e-07
-9.91925,2.18902e-07
-9.91845,2.19265e-07
-9.91766,2.1963e-07
-9.91687,2.19994e-07
-9.91608,2.2036e-07
-9.91529,2.20726e-07
-9.9145,2.21092e-07
-9.91371,2.21459e-07
-9.91292,2.21827e-07
-9.91212,2.22195e-07
-9.91133,2.22564e-07
-9.91054,2.22934e-07
-9.90975,2.23304e-07
-9.90896,2.23674e-07
-9.90817,2.24045e-07
-9.90738,2.24417e-07
-9.90659,2.2479e-07
-9.90579,2.25163e-07
-9.905,2.25536e-07
-9.90421,2.2591e-07
-9.90342,2.26285e-07
-9.90263,2.2666e-07
-9.90184,2.27036e-07
-9.90105,2.27413e-07
-9.90026,2.2779e-07
-9.89946,2.28168e-07
-9.89867,2.28546e-07
