x,p_0
-0.00310209,3.01118e-06
-0.00310161,3.02009e-06
-0.00310112,3.02901e-06
-0.00310064,3.03797e-06
-0.00310016,3.04694e-06
-0.00309967,3.05594e-06
-0.00309919,3.06497e-06
-0.00309871,3.07402e-06
-0.00309822,3.08311e-06
-0.00309774,3.09221e-06
-0.00309726,3.10133e-06
-0.00309677,3.11049e-06
-0.00309629,3.11967e-06
-0.00309581,3.12888e-06
-0.00309533,3.13811e-06
-0.00309484,3.14737e-06
-0.00309436,3.15666e-06
-0.00309388,3.16597e-06
-0.00309339,3.17531e-06
-0.00309291,3.18467e-06
-0.00309243,3.19406e-06
-0.00309194,3.20348e-06
-0.00309146,3.21292e-06
-0.00309098,3.2224e-06
-0.00309049,3.23189e-06
-0.00309001,3.24142e-06
-0.00308953,3.25097e-06
-0.00308904,3.26054e-06
-0.00308856,3.27015e-06
-0.00308808,3.27978e-06
-0.0030876,3.28944e-06
-0.00308711,3.29913e-06
-0.00308663,3.30883e-06
-0.00308615,3.31858e-06
-0.00308566,3.32835e-06
-0.00308518,3.33814e-06
-0.0030847,3.34796e-06
-0.00308421,3.35781e-06
-0.00308373,3.36769e-06
-0.00308325,3.3776e-06
-0.00308276,3.38753e-06
-0.00308228,3.39749e-06
-0.0030818,3.40748e-06
-0.00308132,3.4175e-06
-0.00308083,3.42755e-06
-0.00308035,3.43762e-06
-0.00307987,3.44772e-06
-0.00307938,3.45786e-06
-0.0030789,3.46801e-06
-0.00307842,3.4782e-06
-0.00307793,3.48842e-06
-0.00307745,3.49866e-06
-0.00307697,3.50894e-06
-0.00307648,3.51924e-06
-0.003076,3.52957e-06
-0.00307552,3.53993e-06
-0.00307504,3.55032e-06
-0.00307455,3.56074e-06
-0.00307407,3.57119e-06
-0.00307359,3.58166e-06
-0.0030731,3.59217e-06
-0.00307262,3.60271e-06
-0.00307214,3.61328e-06
-0.00307165,3.62387e-06
-0.00307117,3.6345e-06
-0.00307069,3.64515e-06
-0.0030702,3.65583e-06
-0.00306972,3.66655e-06
-0.00306924,3.67729e-06
-0.00306876,3.68807e-06
-0.00306827,3.69887e-06
-0.00306779,3.7097e-06
-0.00306731,3.72057e-06
-0.00306682,3.73147e-06
-0.00306634,3.7424e-06
-0.00306586,3.75335e-06
-0.00306537,3.76433e-06
-0.00306489,3.77536e-06
-0.00306441,3.7864e-06
-0.00306392,3.79749e-06
-0.00306344,3.8086e-06
-0.00306296,3.81974e-06
-0.00306248,3.83091e-06
-0.00306199,3.84211e-06
-0.00306151,3.85335e-06
-0.00306103,3.86462e-06
-0.00306054,3.87592e-06
-0.00306006,3.88724e-06
-0.00305958,3.8986e-06
-0.00305909,3.91e-06
-0.00305861,3.92142e-06
-0.00305813,3.93288e-06
-0.00305764,3.94437e-06
-0.00305716,3.95589e-06
-0.00305668,3.96744e-06
-0.0030562,3.97903e-06
-0.00305571,3.99065e-06
-0.00305523,4.0023e-06
-0.00305475,4.01398e-06
-0.00305426,4.0257e-06
-0.00305378,4.03744e-06
-0.0030533,4.04923e-06
-0.00305281,4.06104e-06
-0.00305233,4.07288e-06
-0.00305185,4.08476e-06
-0.00305136,4.09667e-06
-0.00305088,4.10862e-06
-0.0030504,4.1206e-06
-0.00304992,4.13261e-06
-0.00304943,4.14466e-06
-0.00304895,4.15673e-06
-0.00304847,4.16885e-06
-0.00304798,4.18099e-06
-0.0030475,4.19318e-06
-0.00304702,4.20539e-06
-0.00304653,4.21763e-06
-0.00304605,4.22992e-06
-0.00304557,4.24223e-06
-0.00304508,4.25459e-06
-0.0030446,4.26697e-06
-0.00304412,4.27939e-06
-0.00304364,4.29185e-06
-0.00304315,4.30433e-06
-0.00304267,4.31686e-06
-0.00304219,4.32941e-06
-0.0030417,4.34201e-06
-0.00304122,4.35464e-06
-0.00304074,4.36729e-06
-0.00304025,4.38e-06
-0.00303977,4.39273e-06
-0.00303929,4.4055e-06
-0.0030388,4.4183e-06
-0.00303832,4.43114e-06
-0.00303784,4.44402e-06
-0.00303736,4.45693e-06
-0.00303687,4.46988e-06
-0.00303639,4.48286e-06
-0.00303591,4.49587e-06
-0.00303542,4.50893e-06
-0.00303494,4.52202e-06
-0.00303446,4.53515e-06
-0.00303397,4.54831e-06
-0.00303349,4.56151e-06
-0.00303301,4.57475e-06
-0.00303252,4.58802e-06
-0.00303204,4.60133e-06
-0.00303156,4.61468e-06
-0.00303108,4.62807e-06
-0.00303059,4.64148e-06
-0.00303011,4.65494e-06
-0.00302963,4.66844e-06
-0.00302914,4.68197e-06
-0.00302866,4.69554e-06
-0.00302818,4.70915e-06
-0.00302769,4.72279e-06
-0.00302721,4.73648e-06
-0.00302673,4.7502e-06
-0.00302624,4.76396e-06
-0.00302576,4.77775e-06
-0.00302528,4.79158e-06
-0.00302479,4.80546e-06
-0.00302431,4.81937e-06
-0.00302383,4.83333e-06
-0.00302335,4.84731e-06
-0.00302286,4.86134e-06
-0.00302238,4.87541e-06
-0.0030219,4.88951e-06
-0.00302141,4.90366e-06
-0.00302093,4.91783e-06
-0.00302045,4.93206e-06
-0.00301996,4.94632e-06
-0.00301948,4.96062e-06
-0.003019,4.97496e-06
-0.00301851,4.98934e-06
-0.00301803,5.00376e-06
-0.00301755,5.01822e-06
-0.00301707,5.03271e-06
-0.00301658,5.04726e-06
-0.0030161,5.06183e-06
-0.00301562,5.07646e-06
-0.00301513,5.09111e-06
-0.00301465,5.10581e-06
-0.00301417,5.12055e-06
-0.00301368,5.13533e-06
-0.0030132,5.15016e-06
-0.00301272,5.16502e-06
-0.00301223,5.17993e-06
-0.00301175,5.19487e-06
-0.00301127,5.20985e-06
-0.00301079,5.22488e-06
-0.0030103,5.23995e-06
-0.00300982,5.25506e-06
-0.00300934,5.27021e-06
-0.00300885,5.2854e-06
-0.00300837,5.30064e-06
-0.00300789,5.31591e-06
-0.0030074,5.33123e-06
-0.00300692,5.34659e-06
-0.00300644,5.36199e-06
-0.00300595,5.37744e-06
-0.00300547,5.39292e-06
-0.00300499,5.40846e-06
-0.00300451,5.42403e-06
-0.00300402,5.43964e-06
-0.00300354,5.4553e-06
-0.00300306,5.471e-06
-0.00300257,5.48676e-06
-0.00300209,5.50254e-06
-0.00300161,5.51837e-06
-0.00300112,5.53424e-06
-0.00300064,5.55016e-06
-0.00300016,5.56613e-06
-0.00299967,5.58213e-06
-0.00299919,5.59818e-06
-0.00299871,5.61427e-06
-0.00299823,5.63041e-06
-0.00299774,5.6466e-06
-0.00299726,5.66282e-06
-0.00299678,5.6791e-06
-0.00299629,5.69541e-06
-0.00299581,5.71176e-06
-0.00299533,5.72817e-06
-0.00299484,5.74462e-06
-0.00299436,5.76112e-06
-0.00299388,5.77766e-06
-0.00299339,5.79425e-06
-0.00299291,5.81088e-06
-0.00299243,5.82755e-06
-0.00299195,5.84427e-06
-0.00299146,5.86104e-06
-0.00299098,5.87786e-06
-0.0029905,5.89472e-06
-0.00299001,5.91162e-06
-0.00298953,5.92857e-06
-0.00298905,5.94557e-06
-0.00298856,5.96262e-06
-0.00298808,5.97971e-06
-0.0029876,5.99684e-06
-0.00298711,6.01403e-06
-0.00298663,6.03126e-06
-0.00298615,6.04855e-06
-0.00298567,6.06587e-06
-0.00298518,6.08323e-06
-0.0029847,6.10066e-06
-0.00298422,6.11813e-06
-0.00298373,6.13565e-06
-0.00298325,6.15321e-06
-0.00298277,6.17083e-06
-0.00298228,6.18848e-06
-0.0029818,6.20619e-06
-0.00298132,6.22395e-06
-0.00298083,6.24176e-06
-0.00298035,6.25962e-06
-0.00297987,6.27751e-06
-0.00297939,6.29546e-06
-0.0029789,6.31347e-06
-0.00297842,6.33151e-06
-0.00297794,6.34962e-06
-0.00297745,6.36776e-06
-0.00297697,6.38595e-06
-0.00297649,6.40421e-06
-0.002976,6.4225e-06
-0.00297552,6.44085e-06
-0.00297504,6.45924e-06
-0.00297455,6.4777e-06
-0.00297407,6.49619e-06
-0.00297359,6.51473e-06
-0.00297311,6.53333e-06
-0.00297262,6.55198e-06
-0.00297214,6.57068e-06
-0.00297166,6.58943e-06
-0.00297117,6.60822e-06
-0.00297069,6.62708e-06
-0.00297021,6.64598e-06
-0.00296972,6.66494e-06
-0.00296924,6.68394e-06
-0.00296876,6.70299e-06
-0.00296827,6.72211e-06
-0.00296779,6.74127e-06
-0.00296731,6.76049e-06
-0.00296683,6.77975e-06
-0.00296634,6.79907e-06
-0.00296586,6.81844e-06
-0.00296538,6.83786e-06
-0.00296489,6.85734e-06
-0.00296441,6.87687e-06
-0.00296393,6.89646e-06
-0.00296344,6.91609e-06
-0.00296296,6.93577e-06
-0.00296248,6.95552e-06
-0.00296199,6.97531e-06
-0.00296151,6.99516e-06
-0.00296103,7.01506e-06
-0.00296054,7.03501e-06
-0.00296006,7.05503e-06
-0.00295958,7.07509e-06
-0.0029591,7.09522e-06
-0.00295861,7.11539e-06
-0.00295813,7.13561e-06
-0.00295765,7.1559e-06
-0.00295716,7.17623e-06
-0.00295668,7.19664e-06
-0.0029562,7.21708e-06
-0.00295571,7.23758e-06
-0.00295523,7.25814e-06
-0.00295475,7.27875e-06
-0.00295426,7.29943e-06
-0.00295378,7.32015e-06
-0.0029533,7.34095e-06
-0.00295282,7.36177e-06
-0.00295233,7.38267e-06
-0.00295185,7.40363e-06
-0.00295137,7.42463e-06
-0.00295088,7.44571e-06
-0.0029504,7.46682e-06
-0.00294992,7.488e-06
-0.00294943,7.50924e-06
-0.00294895,7.53053e-06
-0.00294847,7.55189e-06
-0.00294798,7.57329e-06
-0.0029475,7.59475e-06
-0.00294702,7.61629e-06
-0.00294654,7.63786e-06
-0.00294605,7.65951e-06
-0.00294557,7.68121e-06
-0.00294509,7.70298e-06
-0.0029446,7.72479e-06
-0.00294412,7.74666e-06
-0.00294364,7.7686e-06
-0.00294315,7.79059e-06
-0.00294267,7.81265e-06
-0.00294219,7.83476e-06
-0.0029417,7.85693e-06
-0.00294122,7.87917e-06
-0.00294074,7.90146e-06
-0.00294026,7.92382e-06
-0.00293977,7.94622e-06
-0.00293929,7.96869e-06
-0.00293881,7.99123e-06
-0.00293832,8.01382e-06
-0.00293784,8.03649e-06
-0.00293736,8.05919e-06
-0.00293687,8.08197e-06
-0.00293639,8.10482e-06
-0.00293591,8.12771e-06
-0.00293542,8.15068e-06
-0.00293494,8.1737e-06
-0.00293446,8.19679e-06
-0.00293398,8.21993e-06
-0.00293349,8.24314e-06
-0.00293301,8.26642e-06
-0.00293253,8.28975e-06
-0.00293204,8.31316e-06
-0.00293156,8.33661e-06
-0.00293108,8.36013e-06
-0.00293059,8.38372e-06
-0.00293011,8.40737e-06
-0.00292963,8.43109e-06
-0.00292914,8.45486e-06
-0.00292866,8.4787e-06
-0.00292818,8.50261e-06
-0.0029277,8.52657e-06
-0.00292721,8.55061e-06
-0.00292673,8.5747e-06
-0.00292625,8.59886e-06
-0.00292576,8.6231e-06
-0.00292528,8.64739e-06
-0.0029248,8.67176e-06
-0.00292431,8.69618e-06
-0.00292383,8.72067e-06
-0.00292335,8.74522e-06
-0.00292286,8.76983e-06
-0.00292238,8.79453e-06
-0.0029219,8.81927e-06
-0.00292142,8.84411e-06
-0.00292093,8.86898e-06
-0.00292045,8.89393e-06
-0.00291997,8.91895e-06
-0.00291948,8.94404e-06
-0.002919,8.9692e-06
-0.00291852,8.99441e-06
-0.00291803,9.01969e-06
-0.00291755,9.04506e-06
-0.00291707,9.07047e-06
-0.00291658,9.09598e-06
-0.0029161,9.12153e-06
-0.00291562,9.14717e-06
-0.00291514,9.17286e-06
-0.00291465,9.19861e-06
-0.00291417,9.22446e-06
-0.00291369,9.25036e-06
-0.0029132,9.27634e-06
-0.00291272,9.30237e-06
-0.00291224,9.32848e-06
-0.00291175,9.35467e-06
-0.00291127,9.38091e-06
-0.00291079,9.40724e-06
-0.0029103,9.43363e-06
-0.00290982,9.46008e-06
-0.00290934,9.48663e-06
-0.00290886,9.51323e-06
-0.00290837,9.53991e-06
-0.00290789,9.56665e-06
-0.00290741,9.59346e-06
-0.00290692,9.62036e-06
-0.00290644,9.64732e-06
-0.00290596,9.67436e-06
-0.00290547,9.70145e-06
-0.00290499,9.72864e-06
-0.00290451,9.75588e-06
-0.00290402,9.7832e-06
-0.00290354,9.8106e-06
-0.00290306,9.83806e-06
-0.00290257,9.86561e-06
-0.00290209,9.89322e-06
-0.00290161,9.9209e-06
-0.00290113,9.94868e-06
-0.00290064,9.9765e-06
-0.00290016,1.00044e-05
-0.00289968,1.00324e-05
-0.00289919,1.00604e-05
-0.00289871,1.00886e-05
-0.00289823,1.01168e-05
-0.00289774,1.01451e-05
-0.00289726,1.01734e-05
-0.00289678,1.02019e-05
-0.00289629,1.02304e-05
-0.00289581,1.0259e-05
-0.00289533,1.02876e-05
-0.00289485,1.03164e-05
-0.00289436,1.03452e-05
-0.00289388,1.03741e-05
-0.0028934,1.0403e-05
-0.00289291,1.04321e-05
-0.00289243,1.04612e-05
-0.00289195,1.04904e-05
-0.00289146,1.05197e-05
-0.00289098,1.0549e-05
-0.0028905,1.05785e-05
-0.00289001,1.0608e-05
-0.00288953,1.06376e-05
-0.00288905,1.06672e-05
-0.00288857,1.0697e-05
-0.00288808,1.07268e-05
-0.0028876,1.07567e-05
-0.00288712,1.07867e-05
-0.00288663,1.08167e-05
-0.00288615,1.08469e-05
-0.00288567,1.08771e-05
-0.00288518,1.09074e-05
-0.0028847,1.09378e-05
-0.00288422,1.09683e-05
-0.00288373,1.09988e-05
-0.00288325,1.10294e-05
-0.00288277,1.10601e-05
-0.00288229,1.10909e-05
-0.0028818,1.11218e-05
-0.00288132,1.11528e-05
-0.00288084,1.11838e-05
-0.00288035,1.12149e-05
-0.00287987,1.12461e-05
-0.00287939,1.12774e-05
-0.0028789,1.13087e-05
-0.00287842,1.13402e-05
-0.00287794,1.13717e-05
-0.00287745,1.14033e-05
-0.00287697,1.1435e-05
-0.00287649,1.14668e-05
-0.00287601,1.14986e-05
-0.00287552,1.15306e-05
-0.00287504,1.15626e-05
-0.00287456,1.15947e-05
-0.00287407,1.16269e-05
-0.00287359,1.16592e-05
-0.00287311,1.16916e-05
-0.00287262,1.17241e-05
-0.00287214,1.17566e-05
-0.00287166,1.17892e-05
-0.00287117,1.18219e-05
-0.00287069,1.18547e-05
-0.00287021,1.18876e-05
-0.00286973,1.19206e-05
-0.00286924,1.19537e-05
-0.00286876,1.19868e-05
-0.00286828,1.202e-05
-0.00286779,1.20534e-05
-0.00286731,1.20868e-05
-0.00286683,1.21203e-05
-0.00286634,1.21539e-05
-0.00286586,1.21875e-05
-0.00286538,1.22213e-05
-0.00286489,1.22552e-05
-0.00286441,1.22891e-05
-0.00286393,1.23231e-05
-0.00286345,1.23573e-05
-0.00286296,1.23915e-05
-0.00286248,1.24258e-05
-0.002862,1.24602e-05
-0.00286151,1.24946e-05
-0.00286103,1.25292e-05
-0.00286055,1.25639e-05
-0.00286006,1.25986e-05
-0.00285958,1.26335e-05
-0.0028591,1.26684e-05
-0.00285861,1.27034e-05
-0.00285813,1.27386e-05
-0.00285765,1.27738e-05
-0.00285717,1.28091e-05
-0.00285668,1.28445e-05
-0.0028562,1.288e-05
-0.00285572,1.29155e-05
-0.00285523,1.29512e-05
-0.00285475,1.2987e-05
-0.00285427,1.30229e-05
-0.00285378,1.30588e-05
-0.0028533,1.30949e-05
-0.00285282,1.31311e-05
-0.00285233,1.31673e-05
-0.00285185,1.32036e-05
-0.00285137,1.32401e-05
-0.00285089,1.32766e-05
-0.0028504,1.33132e-05
-0.00284992,1.33499e-05
-0.00284944,1.33868e-05
-0.00284895,1.34237e-05
-0.00284847,1.34607e-05
-0.00284799,1.34978e-05
-0.0028475,1.3535e-05
-0.00284702,1.35723e-05
-0.00284654,1.36097e-05
-0.00284605,1.36472e-05
-0.00284557,1.36848e-05
-0.00284509,1.37225e-05
-0.00284461,1.37603e-05
-0.00284412,1.37982e-05
-0.00284364,1.38362e-05
-0.00284316,1.38743e-05
-0.00284267,1.39125e-05
-0.00284219,1.39508e-05
-0.00284171,1.39891e-05
-0.00284122,1.40277e-05
-0.00284074,1.40662e-05
-0.00284026,1.41049e-05
-0.00283977,1.41437e-05
-0.00283929,1.41826e-05
-0.00283881,1.42216e-05
-0.00283832,1.42607e-05
-0.00283784,1.42999e-05
-0.00283736,1.43392e-05
-0.00283688,1.43786e-05
-0.00283639,1.44182e-05
-0.00283591,1.44578e-05
-0.00283543,1.44975e-05
-0.00283494,1.45373e-05
-0.00283446,1.45772e-05
-0.00283398,1.46173e-05
-0.00283349,1.46574e-05
-0.00283301,1.46976e-05
-0.00283253,1.4738e-05
-0.00283204,1.47784e-05
-0.00283156,1.4819e-05
-0.00283108,1.48596e-05
-0.0028306,1.49004e-05
-0.00283011,1.49413e-05
-0.00282963,1.49822e-05
-0.00282915,1.50233e-05
-0.00282866,1.50645e-05
-0.00282818,1.51058e-05
-0.0028277,1.51472e-05
-0.00282721,1.51887e-05
-0.00282673,1.52304e-05
-0.00282625,1.52721e-05
-0.00282576,1.53139e-05
-0.00282528,1.53559e-05
-0.0028248,1.53979e-05
-0.00282432,1.54401e-05
-0.00282383,1.54824e-05
-0.00282335,1.55248e-05
-0.00282287,1.55672e-05
-0.00282238,1.56099e-05
-0.0028219,1.56526e-05
-0.00282142,1.56954e-05
-0.00282093,1.57383e-05
-0.00282045,1.57814e-05
-0.00281997,1.58246e-05
-0.00281948,1.58678e-05
-0.002819,1.59112e-05
-0.00281852,1.59547e-05
-0.00281804,1.59983e-05
-0.00281755,1.60421e-05
-0.00281707,1.60859e-05
-0.00281659,1.61299e-05
-0.0028161,1.61739e-05
-0.00281562,1.62181e-05
-0.00281514,1.62624e-05
-0.00281465,1.63068e-05
-0.00281417,1.63513e-05
-0.00281369,1.6396e-05
-0.0028132,1.64407e-05
-0.00281272,1.64856e-05
-0.00281224,1.65306e-05
-0.00281176,1.65757e-05
-0.00281127,1.66209e-05
-0.00281079,1.66663e-05
-0.00281031,1.67117e-05
-0.00280982,1.67573e-05
-0.00280934,1.6803e-05
-0.00280886,1.68488e-05
-0.00280837,1.68948e-05
-0.00280789,1.69408e-05
-0.00280741,1.6987e-05
-0.00280692,1.70332e-05
-0.00280644,1.70796e-05
-0.00280596,1.71262e-05
-0.00280548,1.71728e-05
-0.00280499,1.72196e-05
-0.00280451,1.72665e-05
-0.00280403,1.73135e-05
-0.00280354,1.73606e-05
-0.00280306,1.74079e-05
-0.00280258,1.74552e-05
-0.00280209,1.75028e-05
-0.00280161,1.75504e-05
-0.00280113,1.75981e-05
-0.00280064,1.7646e-05
-0.00280016,1.7694e-05
-0.00279968,1.77421e-05
-0.0027992,1.77903e-05
-0.00279871,1.78387e-05
-0.00279823,1.78872e-05
-0.00279775,1.79358e-05
-0.00279726,1.79845e-05
-0.00279678,1.80334e-05
-0.0027963,1.80824e-05
-0.00279581,1.81315e-05
-0.00279533,1.81808e-05
-0.00279485,1.82301e-05
-0.00279436,1.82796e-05
-0.00279388,1.83293e-05
-0.0027934,1.8379e-05
-0.00279292,1.84289e-05
-0.00279243,1.84789e-05
-0.00279195,1.8529e-05
-0.00279147,1.85793e-05
-0.00279098,1.86297e-05
-0.0027905,1.86802e-05
-0.00279002,1.87309e-05
-0.00278953,1.87817e-05
-0.00278905,1.88326e-05
-0.00278857,1.88836e-05
-0.00278808,1.89348e-05
-0.0027876,1.89861e-05
-0.00278712,1.90376e-05
-0.00278664,1.90892e-05
-0.00278615,1.91409e-05
-0.00278567,1.91927e-05
-0.00278519,1.92447e-05
-0.0027847,1.92968e-05
-0.00278422,1.9349e-05
-0.00278374,1.94014e-05
-0.00278325,1.94539e-05
-0.00278277,1.95066e-05
-0.00278229,1.95594e-05
-0.0027818,1.96123e-05
-0.00278132,1.96653e-05
-0.00278084,1.97185e-05
-0.00278036,1.97718e-05
-0.00277987,1.98253e-05
-0.00277939,1.98789e-05
-0.00277891,1.99327e-05
-0.00277842,1.99865e-05
-0.00277794,2.00405e-05
-0.00277746,2.00947e-05
-0.00277697,2.0149e-05
-0.00277649,2.02034e-05
-0.00277601,2.0258e-05
-0.00277552,2.03126e-05
-0.00277504,2.03675e-05
-0.00277456,2.04225e-05
-0.00277407,2.04777e-05
-0.00277359,2.05329e-05
-0.00277311,2.05883e-05
-0.00277263,2.06439e-05
-0.00277214,2.06995e-05
-0.00277166,2.07554e-05
-0.00277118,2.08114e-05
-0.00277069,2.08675e-05
-0.00277021,2.09238e-05
-0.00276973,2.09802e-05
-0.00276924,2.10368e-05
-0.00276876,2.10934e-05
-0.00276828,2.11503e-05
-0.00276779,2.12073e-05
-0.00276731,2.12644e-05
-0.00276683,2.13217e-05
-0.00276635,2.13791e-05
-0.00276586,2.14367e-05
-0.00276538,2.14944e-05
-0.0027649,2.15523e-05
-0.00276441,2.16103e-05
-0.00276393,2.16685e-05
-0.00276345,2.17268e-05
-0.00276296,2.17853e-05
-0.00276248,2.18439e-05
-0.002762,2.19027e-05
-0.00276151,2.19615e-05
-0.00276103,2.20206e-05
-0.00276055,2.20798e-05
-0.00276007,2.21392e-05
-0.00275958,2.21987e-05
-0.0027591,2.22584e-05
-0.00275862,2.23182e-05
-0.00275813,2.23782e-05
-0.00275765,2.24383e-05
-0.00275717,2.24986e-05
-0.00275668,2.2559e-05
-0.0027562,2.26196e-05
-0.00275572,2.26803e-05
-0.00275523,2.27412e-05
-0.00275475,2.28023e-05
-0.00275427,2.28635e-05
-0.00275379,2.29248e-05
-0.0027533,2.29863e-05
-0.00275282,2.3048e-05
-0.00275234,2.31099e-05
-0.00275185,2.31718e-05
-0.00275137,2.3234e-05
-0.00275089,2.32963e-05
-0.0027504,2.33587e-05
-0.00274992,2.34214e-05
-0.00274944,2.34842e-05
-0.00274895,2.35471e-05
-0.00274847,2.36102e-05
-0.00274799,2.36734e-05
-0.00274751,2.37369e-05
-0.00274702,2.38005e-05
-0.00274654,2.38642e-05
-0.00274606,2.39281e-05
-0.00274557,2.39922e-05
-0.00274509,2.40564e-05
-0.00274461,2.41208e-05
-0.00274412,2.41853e-05
-0.00274364,2.425e-05
-0.00274316,2.43149e-05
-0.00274267,2.438e-05
-0.00274219,2.44452e-05
-0.00274171,2.45105e-05
-0.00274123,2.45761e-05
-0.00274074,2.46418e-05
-0.00274026,2.47077e-05
-0.00273978,2.47737e-05
-0.00273929,2.48399e-05
-0.00273881,2.49063e-05
-0.00273833,2.49728e-05
-0.00273784,2.50395e-05
-0.00273736,2.51064e-05
-0.00273688,2.51735e-05
-0.00273639,2.52407e-05
-0.00273591,2.53081e-05
-0.00273543,2.53757e-05
-0.00273495,2.54434e-05
-0.00273446,2.55113e-05
-0.00273398,2.55794e-05
-0.0027335,2.56476e-05
-0.00273301,2.5716e-05
-0.00273253,2.57846e-05
-0.00273205,2.58534e-05
-0.00273156,2.59224e-05
-0.00273108,2.59915e-05
-0.0027306,2.60608e-05
-0.00273011,2.61302e-05
-0.00272963,2.61998e-05
-0.00272915,2.62697e-05
-0.00272867,2.63397e-05
-0.00272818,2.64098e-05
-0.0027277,2.64802e-05
-0.00272722,2.65507e-05
-0.00272673,2.66214e-05
-0.00272625,2.66923e-05
-0.00272577,2.67634e-05
-0.00272528,2.68346e-05
-0.0027248,2.6906e-05
-0.00272432,2.69776e-05
-0.00272383,2.70494e-05
-0.00272335,2.71213e-05
-0.00272287,2.71935e-05
-0.00272239,2.72658e-05
-0.0027219,2.73383e-05
-0.00272142,2.7411e-05
-0.00272094,2.74838e-05
-0.00272045,2.75569e-05
-0.00271997,2.76302e-05
-0.00271949,2.77036e-05
-0.002719,2.77771e-05
-0.00271852,2.78509e-05
-0.00271804,2.79249e-05
-0.00271755,2.79991e-05
-0.00271707,2.80734e-05
-0.00271659,2.8148e-05
-0.00271611,2.82227e-05
-0.00271562,2.82976e-05
-0.00271514,2.83727e-05
-0.00271466,2.8448e-05
-0.00271417,2.85234e-05
-0.00271369,2.85991e-05
-0.00271321,2.8675e-05
-0.00271272,2.87511e-05
-0.00271224,2.88273e-05
-0.00271176,2.89037e-05
-0.00271127,2.89803e-05
-0.00271079,2.90571e-05
-0.00271031,2.91342e-05
-0.00270982,2.92114e-05
-0.00270934,2.92888e-05
-0.00270886,2.93663e-05
-0.00270838,2.94441e-05
-0.00270789,2.95221e-05
-0.00270741,2.96003e-05
-0.00270693,2.96787e-05
-0.00270644,2.97572e-05
-0.00270596,2.98359e-05
-0.00270548,2.99149e-05
-0.00270499,2.99941e-05
-0.00270451,3.00735e-05
-0.00270403,3.0153e-05
-0.00270354,3.02327e-05
-0.00270306,3.03127e-05
-0.00270258,3.03928e-05
-0.0027021,3.04732e-05
-0.00270161,3.05537e-05
-0.00270113,3.06346e-05
-0.00270065,3.07155e-05
-0.00270016,3.07966e-05
-0.00269968,3.0878e-05
-0.0026992,3.09596e-05
-0.00269871,3.10414e-05
-0.00269823,3.11233e-05
-0.00269775,3.12055e-05
-0.00269726,3.12879e-05
-0.00269678,3.13705e-05
-0.0026963,3.14533e-05
-0.00269582,3.15363e-05
-0.00269533,3.16195e-05
-0.00269485,3.17029e-05
-0.00269437,3.17865e-05
-0.00269388,3.18704e-05
-0.0026934,3.19544e-05
-0.00269292,3.20387e-05
-0.00269243,3.21232e-05
-0.00269195,3.22078e-05
-0.00269147,3.22928e-05
-0.00269098,3.23778e-05
-0.0026905,3.24632e-05
-0.00269002,3.25487e-05
-0.00268954,3.26344e-05
-0.00268905,3.27204e-05
-0.00268857,3.28065e-05
-0.00268809,3.28929e-05
-0.0026876,3.29795e-05
-0.00268712,3.30663e-05
-0.00268664,3.31534e-05
-0.00268615,3.32406e-05
-0.00268567,3.33281e-05
-0.00268519,3.34158e-05
-0.0026847,3.35036e-05
-0.00268422,3.35918e-05
-0.00268374,3.36801e-05
-0.00268326,3.37687e-05
-0.00268277,3.38574e-05
-0.00268229,3.39465e-05
-0.00268181,3.40357e-05
-0.00268132,3.41251e-05
-0.00268084,3.42148e-05
-0.00268036,3.43046e-05
-0.00267987,3.43948e-05
-0.00267939,3.44851e-05
-0.00267891,3.45756e-05
-0.00267842,3.46665e-05
-0.00267794,3.47574e-05
-0.00267746,3.48487e-05
-0.00267698,3.49402e-05
-0.00267649,3.50318e-05
-0.00267601,3.51238e-05
-0.00267553,3.52159e-05
-0.00267504,3.53083e-05
-0.00267456,3.54009e-05
-0.00267408,3.54937e-05
-0.00267359,3.55868e-05
-0.00267311,3.568e-05
-0.00267263,3.57736e-05
-0.00267214,3.58673e-05
-0.00267166,3.59614e-05
-0.00267118,3.60556e-05
-0.0026707,3.615e-05
-0.00267021,3.62447e-05
-0.00266973,3.63396e-05
-0.00266925,3.64348e-05
-0.00266876,3.65302e-05
-0.00266828,3.66258e-05
-0.0026678,3.67217e-05
-0.00266731,3.68178e-05
-0.00266683,3.69141e-05
-0.00266635,3.70107e-05
-0.00266586,3.71075e-05
-0.00266538,3.72046e-05
-0.0026649,3.73019e-05
-0.00266442,3.73994e-05
-0.00266393,3.74972e-05
-0.00266345,3.75953e-05
-0.00266297,3.76935e-05
-0.00266248,3.7792e-05
-0.002662,3.78907e-05
-0.00266152,3.79897e-05
-0.00266103,3.8089e-05
-0.00266055,3.81885e-05
-0.00266007,3.82882e-05
-0.00265958,3.83882e-05
-0.0026591,3.84884e-05
-0.00265862,3.85889e-05
-0.00265814,3.86896e-05
-0.00265765,3.87905e-05
-0.00265717,3.88918e-05
-0.00265669,3.89932e-05
-0.0026562,3.9095e-05
-0.00265572,3.91969e-05
-0.00265524,3.92991e-05
-0.00265475,3.94016e-05
-0.00265427,3.95043e-05
-0.00265379,3.96073e-05
-0.0026533,3.97105e-05
-0.00265282,3.9814e-05
-0.00265234,3.99178e-05
-0.00265185,4.00218e-05
-0.00265137,4.0126e-05
