x,p_0
0.0053702,384.385
0.00537035,384.397
0.0053705,384.41
0.00537065,384.422
0.0053708,384.434
0.00537096,384.446
0.00537111,384.459
0.00537126,384.471
0.00537141,384.483
0.00537156,384.495
0.00537171,384.508
0.00537186,384.52
0.00537202,384.532
0.00537217,384.544
0.00537232,384.556
0.00537247,384.568
0.00537262,384.58
0.00537277,384.593
0.00537292,384.605
0.00537308,384.617
0.00537323,384.629
0.00537338,384.641
0.00537353,384.653
0.00537368,384.665
0.00537383,384.677
0.00537399,384.689
0.00537414,384.701
0.00537429,384.713
0.00537444,384.725
0.00537459,384.737
0.00537474,384.749
0.00537489,384.761
0.00537505,384.773
0.0053752,384.785
0.00537535,384.797
0.0053755,384.809
0.00537565,384.82
0.0053758,384.832
0.00537595,384.844
0.00537611,384.856
0.00537626,384.868
0.00537641,384.88
0.00537656,384.892
0.00537671,384.903
0.00537686,384.915
0.00537701,384.927
0.00537717,384.939
0.00537732,384.951
0.00537747,384.962
0.00537762,384.974
0.00537777,384.986
0.00537792,384.998
0.00537807,385.009
0.00537823,385.021
0.00537838,385.033
0.00537853,385.044
0.00537868,385.056
0.00537883,385.068
0.00537898,385.079
0.00537913,385.091
0.00537929,385.102
0.00537944,385.114
0.00537959,385.126
0.00537974,385.137
0.00537989,385.149
0.00538004,385.16
0.00538019,385.172
0.00538035,385.183
0.0053805,385.195
0.00538065,385.207
0.0053808,385.218
0.00538095,385.23
0.0053811,385.241
0.00538125,385.252
0.00538141,385.264
0.00538156,385.275
0.00538171,385.287
0.00538186,385.298
0.00538201,385.31
0.00538216,385.321
0.00538231,385.332
0.00538247,385.344
0.00538262,385.355
0.00538277,385.367
0.00538292,385.378
0.00538307,385.389
0.00538322,385.401
0.00538337,385.412
0.00538353,385.423
0.00538368,385.434
0.00538383,385.446
0.00538398,385.457
0.00538413,385.468
0.00538428,385.479
0.00538443,385.491
0.00538459,385.502
0.00538474,385.513
0.00538489,385.524
0.00538504,385.535
0.00538519,385.547
0.00538534,385.558
0.0053855,385.569
0.00538565,385.58
0.0053858,385.591
0.00538595,385.602
0.0053861,385.613
0.00538625,385.624
0.0053864,385.636
0.00538656,385.647
0.00538671,385.658
0.00538686,385.669
0.00538701,385.68
0.00538716,385.691
0.00538731,385.702
0.00538746,385.713
0.00538762,385.724
0.00538777,385.735
0.00538792,385.746
0.00538807,385.757
0.00538822,385.768
0.00538837,385.779
0.00538852,385.789
0.00538868,385.8
0.00538883,385.811
0.00538898,385.822
0.00538913,385.833
0.00538928,385.844
0.00538943,385.855
0.00538958,385.866
0.00538974,385.876
0.00538989,385.887
0.00539004,385.898
0.00539019,385.909
0.00539034,385.92
0.00539049,385.93
0.00539064,385.941
0.0053908,385.952
0.00539095,385.963
0.0053911,385.973
0.00539125,385.984
0.0053914,385.995
0.00539155,386.005
0.0053917,386.016
0.00539186,386.027
0.00539201,386.037
0.00539216,386.048
0.00539231,386.059
0.00539246,386.069
0.00539261,386.08
0.00539276,386.09
0.00539292,386.101
0.00539307,386.112
0.00539322,386.122
0.00539337,386.133
0.00539352,386.143
0.00539367,386.154
0.00539382,386.164
0.00539398,386.175
0.00539413,386.185
0.00539428,386.196
0.00539443,386.206
0.00539458,386.217
0.00539473,386.227
0.00539488,386.238
0.00539504,386.248
0.00539519,386.258
0.00539534,386.269
0.00539549,386.279
0.00539564,386.29
0.00539579,386.3
0.00539594,386.31
0.0053961,386.321
0.00539625,386.331
0.0053964,386.341
0.00539655,386.352
0.0053967,386.362
0.00539685,386.372
0.005397,386.382
0.00539716,386.393
0.00539731,386.403
0.00539746,386.413
0.00539761,386.423
0.00539776,386.434
0.00539791,386.444
0.00539807,386.454
0.00539822,386.464
0.00539837,386.474
0.00539852,386.484
0.00539867,386.495
0.00539882,386.505
0.00539897,386.515
0.00539913,386.525
0.00539928,386.535
0.00539943,386.545
0.00539958,386.555
0.00539973,386.565
0.00539988,386.575
0.00540003,386.585
0.00540019,386.595
0.00540034,386.605
0.00540049,386.615
0.00540064,386.625
0.00540079,386.635
0.00540094,386.645
0.00540109,386.655
0.00540125,386.665
0.0054014,386.675
0.00540155,386.685
0.0054017,386.695
0.00540185,386.705
0.005402,386.715
0.00540215,386.725
0.00540231,386.735
0.00540246,386.745
0.00540261,386.754
0.00540276,386.764
0.00540291,386.774
0.00540306,386.784
0.00540321,386.794
0.00540337,386.803
0.00540352,386.813
0.00540367,386.823
0.00540382,386.833
0.00540397,386.842
0.00540412,386.852
0.00540427,386.862
0.00540443,386.872
0.00540458,386.881
0.00540473,386.891
0.00540488,386.901
0.00540503,386.91
0.00540518,386.92
0.00540533,386.93
0.00540549,386.939
0.00540564,386.949
0.00540579,386.959
0.00540594,386.968
0.00540609,386.978
0.00540624,386.987
0.00540639,386.997
0.00540655,387.006
0.0054067,387.016
0.00540685,387.025
0.005407,387.035
0.00540715,387.044
0.0054073,387.054
0.00540745,387.063
0.00540761,387.073
0.00540776,387.082
0.00540791,387.092
0.00540806,387.101
0.00540821,387.111
0.00540836,387.12
0.00540851,387.129
0.00540867,387.139
0.00540882,387.148
0.00540897,387.158
0.00540912,387.167
0.00540927,387.176
0.00540942,387.186
0.00540958,387.195
0.00540973,387.204
0.00540988,387.214
0.00541003,387.223
0.00541018,387.232
0.00541033,387.241
0.00541048,387.251
0.00541064,387.26
0.00541079,387.269
0.00541094,387.278
0.00541109,387.287
0.00541124,387.297
0.00541139,387.306
0.00541154,387.315
0.0054117,387.324
0.00541185,387.333
0.005412,387.342
0.00541215,387.352
0.0054123,387.361
0.00541245,387.37
0.0054126,387.379
0.00541276,387.388
0.00541291,387.397
0.00541306,387.406
0.00541321,387.415
0.00541336,387.424
0.00541351,387.433
0.00541366,387.442
0.00541382,387.451
0.00541397,387.46
0.00541412,387.469
0.00541427,387.478
0.00541442,387.487
0.00541457,387.496
0.00541472,387.505
0.00541488,387.514
0.00541503,387.523
0.00541518,387.532
0.00541533,387.54
0.00541548,387.549
0.00541563,387.558
0.00541578,387.567
0.00541594,387.576
0.00541609,387.585
0.00541624,387.594
0.00541639,387.602
0.00541654,387.611
0.00541669,387.62
0.00541684,387.629
0.005417,387.637
0.00541715,387.646
0.0054173,387.655
0.00541745,387.664
0.0054176,387.672
0.00541775,387.681
0.0054179,387.69
0.00541806,387.698
0.00541821,387.707
0.00541836,387.716
0.00541851,387.724
0.00541866,387.733
0.00541881,387.742
0.00541896,387.75
0.00541912,387.759
0.00541927,387.767
0.00541942,387.776
0.00541957,387.784
0.00541972,387.793
0.00541987,387.802
0.00542002,387.81
0.00542018,387.819
0.00542033,387.827
0.00542048,387.836
0.00542063,387.844
0.00542078,387.853
0.00542093,387.861
0.00542108,387.869
0.00542124,387.878
0.00542139,387.886
0.00542154,387.895
0.00542169,387.903
0.00542184,387.912
0.00542199,387.92
0.00542215,387.928
0.0054223,387.937
0.00542245,387.945
0.0054226,387.953
0.00542275,387.962
0.0054229,387.97
0.00542305,387.978
0.00542321,387.986
0.00542336,387.995
0.00542351,388.003
0.00542366,388.011
0.00542381,388.02
0.00542396,388.028
0.00542411,388.036
0.00542427,388.044
0.00542442,388.052
0.00542457,388.061
0.00542472,388.069
0.00542487,388.077
0.00542502,388.085
0.00542517,388.093
0.00542533,388.101
0.00542548,388.109
0.00542563,388.117
0.00542578,388.126
0.00542593,388.134
0.00542608,388.142
0.00542623,388.15
0.00542639,388.158
0.00542654,388.166
0.00542669,388.174
0.00542684,388.182
0.00542699,388.19
0.00542714,388.198
0.00542729,388.206
0.00542745,388.214
0.0054276,388.222
0.00542775,388.23
0.0054279,388.238
0.00542805,388.246
0.0054282,388.253
0.00542835,388.261
0.00542851,388.269
0.00542866,388.277
0.00542881,388.285
0.00542896,388.293
0.00542911,388.301
0.00542926,388.309
0.00542941,388.316
0.00542957,388.324
0.00542972,388.332
0.00542987,388.34
0.00543002,388.347
0.00543017,388.355
0.00543032,388.363
0.00543047,388.371
0.00543063,388.378
0.00543078,388.386
0.00543093,388.394
0.00543108,388.402
0.00543123,388.409
0.00543138,388.417
0.00543153,388.425
0.00543169,388.432
0.00543184,388.44
0.00543199,388.447
0.00543214,388.455
0.00543229,388.463
0.00543244,388.47
0.00543259,388.478
0.00543275,388.485
0.0054329,388.493
0.00543305,388.501
0.0054332,388.508
0.00543335,388.516
0.0054335,388.523
0.00543366,388.531
0.00543381,388.538
0.00543396,388.546
0.00543411,388.553
0.00543426,388.56
0.00543441,388.568
0.00543456,388.575
0.00543472,388.583
0.00543487,388.59
0.00543502,388.598
0.00543517,388.605
0.00543532,388.612
0.00543547,388.62
0.00543562,388.627
0.00543578,388.634
0.00543593,388.642
0.00543608,388.649
0.00543623,388.656
0.00543638,388.664
0.00543653,388.671
0.00543668,388.678
0.00543684,388.685
0.00543699,388.693
0.00543714,388.7
0.00543729,388.707
0.00543744,388.714
0.00543759,388.721
0.00543774,388.729
0.0054379,388.736
0.00543805,388.743
0.0054382,388.75
0.00543835,388.757
0.0054385,388.764
0.00543865,388.772
0.0054388,388.779
0.00543896,388.786
0.00543911,388.793
0.00543926,388.8
0.00543941,388.807
0.00543956,388.814
0.00543971,388.821
0.00543986,388.828
0.00544002,388.835
0.00544017,388.842
0.00544032,388.849
0.00544047,388.856
0.00544062,388.863
0.00544077,388.87
0.00544092,388.877
0.00544108,388.884
0.00544123,388.891
0.00544138,388.898
0.00544153,388.905
0.00544168,388.912
0.00544183,388.919
0.00544198,388.925
0.00544214,388.932
0.00544229,388.939
0.00544244,388.946
0.00544259,388.953
0.00544274,388.96
0.00544289,388.966
0.00544304,388.973
0.0054432,388.98
0.00544335,388.987
0.0054435,388.994
0.00544365,389
0.0054438,389.007
0.00544395,389.014
0.0054441,389.02
0.00544426,389.027
0.00544441,389.034
0.00544456,389.041
0.00544471,389.047
0.00544486,389.054
0.00544501,389.06
0.00544516,389.067
0.00544532,389.074
0.00544547,389.08
0.00544562,389.087
0.00544577,389.094
0.00544592,389.1
0.00544607,389.107
0.00544623,389.113
0.00544638,389.12
0.00544653,389.126
0.00544668,389.133
0.00544683,389.139
0.00544698,389.146
0.00544713,389.152
0.00544729,389.159
0.00544744,389.165
0.00544759,389.172
0.00544774,389.178
0.00544789,389.185
0.00544804,389.191
0.00544819,389.197
0.00544835,389.204
0.0054485,389.21
0.00544865,389.217
0.0054488,389.223
0.00544895,389.229
0.0054491,389.236
0.00544925,389.242
0.00544941,389.248
0.00544956,389.255
0.00544971,389.261
0.00544986,389.267
0.00545001,389.273
0.00545016,389.28
0.00545031,389.286
0.00545047,389.292
0.00545062,389.298
0.00545077,389.305
0.00545092,389.311
0.00545107,389.317
0.00545122,389.323
0.00545137,389.329
0.00545153,389.336
0.00545168,389.342
0.00545183,389.348
0.00545198,389.354
0.00545213,389.36
0.00545228,389.366
0.00545243,389.372
0.00545259,389.378
0.00545274,389.384
0.00545289,389.391
0.00545304,389.397
0.00545319,389.403
0.00545334,389.409
0.00545349,389.415
0.00545365,389.421
0.0054538,389.427
0.00545395,389.433
0.0054541,389.439
0.00545425,389.445
0.0054544,389.451
0.00545455,389.456
0.00545471,389.462
0.00545486,389.468
0.00545501,389.474
0.00545516,389.48
0.00545531,389.486
0.00545546,389.492
0.00545561,389.498
0.00545577,389.504
0.00545592,389.509
0.00545607,389.515
0.00545622,389.521
0.00545637,389.527
0.00545652,389.533
0.00545667,389.538
0.00545683,389.544
0.00545698,389.55
0.00545713,389.556
0.00545728,389.561
0.00545743,389.567
0.00545758,389.573
0.00545774,389.579
0.00545789,389.584
0.00545804,389.59
0.00545819,389.596
0.00545834,389.601
0.00545849,389.607
0.00545864,389.613
0.0054588,389.618
0.00545895,389.624
0.0054591,389.629
0.00545925,389.635
0.0054594,389.641
0.00545955,389.646
0.0054597,389.652
0.00545986,389.657
0.00546001,389.663
0.00546016,389.668
0.00546031,389.674
0.00546046,389.679
0.00546061,389.685
0.00546076,389.69
0.00546092,389.696
0.00546107,389.701
0.00546122,389.707
0.00546137,389.712
0.00546152,389.718
0.00546167,389.723
0.00546182,389.728
0.00546198,389.734
0.00546213,389.739
0.00546228,389.744
0.00546243,389.75
0.00546258,389.755
0.00546273,389.761
0.00546288,389.766
0.00546304,389.771
0.00546319,389.776
0.00546334,389.782
0.00546349,389.787
0.00546364,389.792
0.00546379,389.798
0.00546394,389.803
0.0054641,389.808
0.00546425,389.813
0.0054644,389.818
0.00546455,389.824
0.0054647,389.829
0.00546485,389.834
0.005465,389.839
0.00546516,389.844
0.00546531,389.85
0.00546546,389.855
0.00546561,389.86
0.00546576,389.865
0.00546591,389.87
0.00546606,389.875
0.00546622,389.88
0.00546637,389.885
0.00546652,389.89
0.00546667,389.895
0.00546682,389.9
0.00546697,389.905
0.00546712,389.91
0.00546728,389.915
0.00546743,389.92
0.00546758,389.925
0.00546773,389.93
0.00546788,389.935
0.00546803,389.94
0.00546818,389.945
0.00546834,389.95
0.00546849,389.955
0.00546864,389.96
0.00546879,389.965
0.00546894,389.97
0.00546909,389.975
0.00546924,389.979
0.0054694,389.984
0.00546955,389.989
0.0054697,389.994
0.00546985,389.999
0.00547,390.004
0.00547015,390.008
0.00547031,390.013
0.00547046,390.018
0.00547061,390.023
0.00547076,390.027
0.00547091,390.032
0.00547106,390.037
0.00547121,390.042
0.00547137,390.046
0.00547152,390.051
0.00547167,390.056
0.00547182,390.06
0.00547197,390.065
0.00547212,390.07
0.00547227,390.074
0.00547243,390.079
0.00547258,390.084
0.00547273,390.088
0.00547288,390.093
0.00547303,390.097
0.00547318,390.102
0.00547333,390.107
0.00547349,390.111
0.00547364,390.116
0.00547379,390.12
0.00547394,390.125
0.00547409,390.129
0.00547424,390.134
0.00547439,390.138
0.00547455,390.143
0.0054747,390.147
0.00547485,390.152
0.005475,390.156
0.00547515,390.16
0.0054753,390.165
0.00547545,390.169
0.00547561,390.174
0.00547576,390.178
0.00547591,390.182
0.00547606,390.187
0.00547621,390.191
0.00547636,390.195
0.00547651,390.2
0.00547667,390.204
0.00547682,390.208
0.00547697,390.213
0.00547712,390.217
0.00547727,390.221
0.00547742,390.226
0.00547757,390.23
0.00547773,390.234
0.00547788,390.238
0.00547803,390.243
0.00547818,390.247
0.00547833,390.251
0.00547848,390.255
0.00547863,390.259
0.00547879,390.264
0.00547894,390.268
0.00547909,390.272
0.00547924,390.276
0.00547939,390.28
0.00547954,390.284
0.00547969,390.288
0.00547985,390.292
0.00548,390.296
0.00548015,390.301
0.0054803,390.305
0.00548045,390.309
0.0054806,390.313
0.00548075,390.317
0.00548091,390.321
0.00548106,390.325
0.00548121,390.329
0.00548136,390.333
0.00548151,390.337
0.00548166,390.341
0.00548182,390.345
0.00548197,390.349
0.00548212,390.353
0.00548227,390.356
0.00548242,390.36
0.00548257,390.364
0.00548272,390.368
0.00548288,390.372
0.00548303,390.376
0.00548318,390.38
0.00548333,390.384
0.00548348,390.387
0.00548363,390.391
0.00548378,390.395
0.00548394,390.399
0.00548409,390.403
0.00548424,390.406
0.00548439,390.41
0.00548454,390.414
0.00548469,390.418
0.00548484,390.421
0.005485,390.425
0.00548515,390.429
0.0054853,390.433
0.00548545,390.436
0.0054856,390.44
0.00548575,390.444
0.0054859,390.447
0.00548606,390.451
0.00548621,390.455
0.00548636,390.458
0.00548651,390.462
0.00548666,390.465
0.00548681,390.469
0.00548696,390.473
0.00548712,390.476
0.00548727,390.48
0.00548742,390.483
0.00548757,390.487
0.00548772,390.49
0.00548787,390.494
0.00548802,390.497
0.00548818,390.501
0.00548833,390.504
0.00548848,390.508
0.00548863,390.511
0.00548878,390.515
0.00548893,390.518
0.00548908,390.522
0.00548924,390.525
0.00548939,390.529
0.00548954,390.532
0.00548969,390.535
0.00548984,390.539
0.00548999,390.542
0.00549014,390.546
0.0054903,390.549
0.00549045,390.552
0.0054906,390.556
0.00549075,390.559
0.0054909,390.562
0.00549105,390.566
0.0054912,390.569
0.00549136,390.572
0.00549151,390.575
0.00549166,390.579
0.00549181,390.582
0.00549196,390.585
0.00549211,390.588
0.00549226,390.592
0.00549242,390.595
0.00549257,390.598
0.00549272,390.601
0.00549287,390.604
0.00549302,390.607
0.00549317,390.611
0.00549332,390.614
0.00549348,390.617
0.00549363,390.62
0.00549378,390.623
0.00549393,390.626
0.00549408,390.629
0.00549423,390.632
0.00549439,390.635
0.00549454,390.638
0.00549469,390.642
0.00549484,390.645
0.00549499,390.648
0.00549514,390.651
0.00549529,390.654
0.00549545,390.657
0.0054956,390.66
0.00549575,390.663
0.0054959,390.666
0.00549605,390.668
0.0054962,390.671
0.00549635,390.674
0.00549651,390.677
0.00549666,390.68
0.00549681,390.683
0.00549696,390.686
0.00549711,390.689
0.00549726,390.692
0.00549741,390.695
0.00549757,390.697
0.00549772,390.7
0.00549787,390.703
0.00549802,390.706
0.00549817,390.709
0.00549832,390.711
0.00549847,390.714
0.00549863,390.717
0.00549878,390.72
0.00549893,390.723
0.00549908,390.725
0.00549923,390.728
0.00549938,390.731
0.00549953,390.733
0.00549969,390.736
0.00549984,390.739
0.00549999,390.741
0.00550014,390.744
0.00550029,390.747
0.00550044,390.749
0.00550059,390.752
0.00550075,390.755
0.0055009,390.757
0.00550105,390.76
0.0055012,390.763
0.00550135,390.765
0.0055015,390.768
0.00550165,390.77
0.00550181,390.773
0.00550196,390.775
0.00550211,390.778
0.00550226,390.78
0.00550241,390.783
0.00550256,390.785
0.00550271,390.788
0.00550287,390.79
0.00550302,390.793
0.00550317,390.795
0.00550332,390.798
0.00550347,390.8
0.00550362,390.803
0.00550377,390.805
0.00550393,390.807
0.00550408,390.81
0.00550423,390.812
0.00550438,390.815
0.00550453,390.817
0.00550468,390.819
0.00550483,390.822
0.00550499,390.824
0.00550514,390.826
0.00550529,390.829
0.00550544,390.831
0.00550559,390.833
0.00550574,390.836
0.0055059,390.838
0.00550605,390.84
0.0055062,390.842
0.00550635,390.845
0.0055065,390.847
0.00550665,390.849
0.0055068,390.851
0.00550696,390.853
0.00550711,390.856
0.00550726,390.858
0.00550741,390.86
0.00550756,390.862
0.00550771,390.864
0.00550786,390.866
0.00550802,390.869
0.00550817,390.871
0.00550832,390.873
0.00550847,390.875
0.00550862,390.877
0.00550877,390.879
0.00550892,390.881
0.00550908,390.883
0.00550923,390.885
0.00550938,390.887
0.00550953,390.889
0.00550968,390.891
0.00550983,390.893
0.00550998,390.895
0.00551014,390.897
0.00551029,390.899
0.00551044,390.901
0.00551059,390.903
0.00551074,390.905
0.00551089,390.907
0.00551104,390.909
0.0055112,390.911
0.00551135,390.913
0.0055115,390.915
0.00551165,390.917
0.0055118,390.918
0.00551195,390.92
0.0055121,390.922
0.00551226,390.924
0.00551241,390.926
0.00551256,390.928
0.00551271,390.929
0.00551286,390.931
0.00551301,390.933
0.00551316,390.935
0.00551332,390.937
0.00551347,390.938
0.00551362,390.94
0.00551377,390.942
0.00551392,390.944
0.00551407,390.945
0.00551422,390.947
0.00551438,390.949
0.00551453,390.95
0.00551468,390.952
0.00551483,390.954
0.00551498,390.955
0.00551513,390.957
0.00551528,390.959
0.00551544,390.96
0.00551559,390.962
0.00551574,390.964
0.00551589,390.965
0.00551604,390.967
0.00551619,390.968
0.00551634,390.97
0.0055165,390.971
0.00551665,390.973
0.0055168,390.975
0.00551695,390.976
0.0055171,390.978
0.00551725,390.979
0.0055174,390.981
0.00551756,390.982
0.00551771,390.984
0.00551786,390.985
0.00551801,390.987
0.00551816,390.988
0.00551831,390.989
0.00551847,390.991
0.00551862,390.992
0.00551877,390.994
0.00551892,390.995
0.00551907,390.996
0.00551922,390.998
0.00551937,390.999
0.00551953,391.001
0.00551968,391.002
0.00551983,391.003
0.00551998,391.005
0.00552013,391.006
0.00552028,391.007
0.00552043,391.008
0.00552059,391.01
0.00552074,391.011
0.00552089,391.012
